# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.031750 ,0.000000  ,0.192820  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.013073 ,0.000000  ,0.211497  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.005177  ,0.000000  ,0.229236  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.002789  ,0.000000  ,0.224598  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.005834  ,0.000000  ,0.223701  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.021833 ,0.000000  ,0.188130  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.008402  ,0.000000  ,0.206870  ,4.898604  
0.140000  ,0.090248  ,0.007380  ,1.312380  ,8.000000  ,0.177629  ,0.048799  ,0.000000  ,0.235038  ,4.590380  
0.160000  ,0.118171  ,0.010939  ,1.502580  ,8.000000  ,0.179539  ,0.029442  ,0.100000  ,0.202045  ,4.236985  
0.180000  ,0.149811  ,0.015400  ,1.692780  ,8.000000  ,0.175461  ,-0.016852 ,0.100000  ,0.140378  ,4.060138  
0.200000  ,0.185125  ,0.021015  ,1.882980  ,8.000000  ,0.170273  ,0.041592  ,0.100000  ,0.179176  ,3.968392  
0.220000  ,0.224126  ,0.027653  ,2.073180  ,8.000000  ,0.164107  ,-0.180251 ,0.100000  ,-0.062974 ,3.503254  
0.240000  ,0.266829  ,0.035202  ,2.263380  ,8.000000  ,0.157074  ,0.004044  ,0.100000  ,0.103005  ,2.853383  
0.260000  ,0.313181  ,0.043945  ,2.453580  ,8.000000  ,0.142642  ,-0.074677 ,0.200000  ,0.005955  ,2.442841  
0.280000  ,0.363193  ,0.053798  ,2.643780  ,8.000000  ,0.137191  ,0.008523  ,0.200000  ,0.057146  ,1.930016  
0.300000  ,0.416860  ,0.064771  ,2.833980  ,8.000000  ,0.130945  ,-0.073813 ,0.200000  ,-0.041781 ,1.453201  
0.320000  ,0.474207  ,0.076735  ,3.024180  ,8.000000  ,0.124032  ,0.005099  ,0.200000  ,0.024659  ,0.976908  
0.340000  ,0.535240  ,0.089657  ,3.214380  ,8.000000  ,0.116980  ,-0.008969 ,0.300000  ,0.001545  ,0.599383  
0.360000  ,0.599977  ,0.103449  ,3.404580  ,8.000000  ,0.108378  ,-0.014285 ,0.300000  ,-0.034067 ,0.299274  
0.380000  ,0.668411  ,0.118139  ,3.594780  ,8.000000  ,0.099176  ,0.009612  ,0.300000  ,-0.014708 ,0.120875  
0.400000  ,0.740562  ,0.133644  ,3.784980  ,8.000000  ,0.089917  ,-0.038018 ,0.400000  ,-0.090360 ,0.001593  
0.420000  ,0.816478  ,0.149730  ,3.975180  ,8.000000  ,0.079262  ,-0.013554 ,0.400000  ,-0.064541 ,0.092340  
0.440000  ,0.896139  ,0.166491  ,4.165380  ,8.000000  ,0.067658  ,-0.055341 ,0.510000  ,-0.104316 ,0.053698  
0.460000  ,0.979601  ,0.183661  ,4.355580  ,8.000000  ,0.056933  ,-0.060184 ,0.510000  ,-0.129452 ,0.021647  
0.480000  ,1.066899  ,0.201050  ,4.545780  ,8.000000  ,0.046285  ,0.017932  ,0.510000  ,-0.043850 ,0.075140  
0.500000  ,1.158097  ,0.218311  ,4.735980  ,8.000000  ,0.036087  ,-0.015776 ,0.610000  ,-0.088282 ,0.233725  
0.520000  ,1.253212  ,0.235306  ,4.926180  ,8.000000  ,0.026354  ,-0.064457 ,0.610000  ,-0.123542 ,0.484260  
0.540000  ,1.352216  ,0.252143  ,5.116380  ,8.000000  ,0.017130  ,0.042521  ,0.710000  ,-0.022314 ,0.766212  
0.560000  ,1.455119  ,0.268718  ,5.306580  ,8.000000  ,0.008241  ,0.052562  ,0.710000  ,-0.002064 ,0.962616  
0.580000  ,1.561947  ,0.284805  ,5.496780  ,8.000000  ,0.000141  ,0.018263  ,0.810000  ,-0.039042 ,1.105035  
0.600000  ,1.672668  ,0.300570  ,5.686980  ,8.000000  ,0.007418  ,0.064755  ,0.810000  ,0.015026  ,1.229025  
0.620000  ,1.787245  ,0.316226  ,5.877180  ,8.000000  ,0.014590  ,0.025005  ,0.910000  ,-0.031303 ,1.243354  
0.640000  ,1.905688  ,0.331667  ,6.067380  ,8.000000  ,0.021285  ,0.020363  ,1.010000  ,-0.034090 ,1.140165  
0.660000  ,2.027887  ,0.347054  ,6.246803  ,8.000000  ,0.027976  ,0.067211  ,1.010000  ,0.003975  ,1.009847  
0.680000  ,2.153537  ,0.362394  ,6.409568  ,8.000000  ,0.034327  ,-0.038158 ,1.110000  ,-0.110958 ,0.853903  
0.700000  ,2.282337  ,0.377529  ,6.557222  ,8.000000  ,0.040329  ,0.043067  ,1.210000  ,-0.028921 ,0.736893  
0.720000  ,2.413979  ,0.392578  ,6.691168  ,8.000000  ,0.046504  ,0.071256  ,1.210000  ,-0.008630 ,0.687242  
0.740000  ,2.548221  ,0.407361  ,6.812679  ,8.000000  ,0.052171  ,0.088084  ,1.320000  ,0.002279  ,0.680606  
0.760000  ,2.684808  ,0.422004  ,6.922908  ,8.000000  ,0.057688  ,0.009550  ,1.420000  ,-0.074476 ,0.716913  
0.780000  ,2.823511  ,0.436611  ,7.022904  ,8.000000  ,0.063578  ,-0.015390 ,1.420000  ,-0.107321 ,0.699627  
0.800000  ,2.964138  ,0.451149  ,7.113617  ,8.000000  ,0.069244  ,0.087166  ,1.520000  ,-0.013581 ,0.631470  
0.820000  ,3.106558  ,0.465127  ,7.195908  ,8.000000  ,0.074444  ,-0.050539 ,1.620000  ,-0.147400 ,0.664083  
0.840000  ,3.250646  ,0.478132  ,7.270559  ,8.000000  ,0.079134  ,-0.059567 ,1.620000  ,-0.152921 ,0.974489  
0.860000  ,3.396246  ,0.490167  ,7.338280  ,8.000000  ,0.082823  ,-0.084591 ,1.720000  ,-0.169397 ,1.499681  
0.880000  ,3.543258  ,0.500666  ,7.399713  ,8.000000  ,0.085150  ,-0.157150 ,1.820000  ,-0.224646 ,2.172903  
0.900000  ,3.691571  ,0.509166  ,7.455443  ,8.000000  ,0.085673  ,0.029462  ,1.920000  ,-0.016932 ,3.041201  
0.920000  ,3.841078  ,0.514913  ,7.505999  ,8.000000  ,0.084048  ,0.056771  ,1.920000  ,0.045756  ,-4.144374 
0.940000  ,3.991643  ,0.517095  ,7.551862  ,8.000000  ,0.078851  ,0.062442  ,2.020000  ,0.102809  ,-5.540169 
0.960000  ,4.143089  ,0.515553  ,7.593466  ,8.000000  ,0.070181  ,0.154111  ,2.130000  ,0.255452  ,-7.047990 
0.980000  ,4.295247  ,0.510314  ,7.631209  ,8.000000  ,0.058082  ,0.018067  ,2.230000  ,0.143106  ,-8.296791 
1.000000  ,4.447962  ,0.501530  ,7.665447  ,8.000000  ,0.043071  ,0.046307  ,2.230000  ,0.222737  ,-9.011243 
1.020000  ,4.601116  ,0.489560  ,7.696506  ,8.000000  ,0.024918  ,-0.021717 ,2.330000  ,0.197699  ,-9.041652 
1.040000  ,4.754643  ,0.475012  ,7.724682  ,8.000000  ,0.004466  ,0.108037  ,2.430000  ,0.357923  ,-8.326159 
1.060000  ,4.908539  ,0.458758  ,7.750243  ,8.000000  ,0.017416  ,-0.008918 ,2.530000  ,0.211280  ,-6.861117 
1.080000  ,5.062863  ,0.441931  ,7.773430  ,8.000000  ,0.039318  ,-0.070218 ,2.530000  ,0.150539  ,-4.678916 
1.100000  ,5.217698  ,0.425714  ,7.794464  ,8.000000  ,0.060540  ,-0.054498 ,2.630000  ,0.147545  ,-1.895730 
1.120000  ,5.373055  ,0.410692  ,7.813546  ,8.000000  ,0.080322  ,-0.008587 ,2.730000  ,0.161284  ,1.110895  
1.140000  ,5.528942  ,0.397491  ,7.830856  ,8.000000  ,0.098048  ,0.056303  ,2.830000  ,0.185937  ,3.878663  
1.160000  ,5.685368  ,0.387065  ,7.846559  ,8.000000  ,0.112784  ,-0.043531 ,2.940000  ,0.043978  ,6.234871  
1.180000  ,5.842300  ,0.380479  ,7.860805  ,8.000000  ,0.123148  ,-0.018640 ,2.940000  ,0.021491  ,8.273184  
1.200000  ,5.999628  ,0.378443  ,7.873727  ,8.000000  ,0.128927  ,0.104718  ,3.040000  ,0.086790  ,10.068791 
1.220000  ,6.157192  ,0.381143  ,7.885450  ,8.000000  ,0.129686  ,-0.032716 ,3.140000  ,-0.113550 ,11.491222 
1.240000  ,6.314824  ,0.388631  ,7.896085  ,8.000000  ,0.125319  ,0.008445  ,3.240000  ,-0.084614 ,12.370142 
1.260000  ,6.472354  ,0.400987  ,7.905732  ,8.000000  ,0.115151  ,0.049345  ,3.240000  ,-0.097433 ,12.677505 
1.280000  ,6.629667  ,0.417709  ,7.914484  ,8.000000  ,0.100369  ,-0.081835 ,3.340000  ,-0.277149 ,12.376236 
1.300000  ,6.786722  ,0.438057  ,7.922423  ,8.000000  ,0.081385  ,0.010031  ,3.440000  ,-0.224004 ,11.362667 
1.320000  ,6.943566  ,0.461048  ,7.929626  ,8.000000  ,0.059132  ,0.053212  ,3.540000  ,-0.205863 ,9.595249  
1.340000  ,7.100335  ,0.485460  ,7.936159  ,8.000000  ,0.034786  ,-0.004504 ,3.640000  ,-0.214792 ,7.085704  
1.360000  ,7.257180  ,0.510195  ,7.942086  ,8.000000  ,0.008465  ,-0.144288 ,3.640000  ,-0.352687 ,3.994373  
1.380000  ,7.414244  ,0.534248  ,7.947463  ,8.000000  ,0.017446  ,0.045399  ,3.740000  ,-0.148871 ,0.629563  
1.400000  ,7.571706  ,0.556283  ,7.952340  ,8.000000  ,0.042213  ,0.055541  ,3.850000  ,-0.110882 ,2.793923  
1.420000  ,7.729719  ,0.574743  ,7.956765  ,8.000000  ,0.064333  ,-0.027386 ,3.950000  ,-0.148216 ,6.245846  
1.440000  ,7.888263  ,0.588848  ,7.960779  ,8.000000  ,0.083081  ,-0.056676 ,4.050000  ,-0.118598 ,-9.527252 
1.460000  ,8.047242  ,0.598055  ,7.964420  ,8.000000  ,0.099314  ,0.010136  ,4.050000  ,-0.003946 ,-12.257802
1.480000  ,8.206515  ,0.601630  ,7.967723  ,8.000000  ,0.110159  ,0.019427  ,4.150000  ,0.055529  ,-14.282997
1.500000  ,8.365874  ,0.599331  ,7.970720  ,8.000000  ,0.116289  ,0.079584  ,4.250000  ,0.163274  ,-15.562133
