# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.132809  ,0.000000  ,0.357379  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.019850 ,0.000000  ,0.204721  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.008122  ,0.000000  ,0.232182  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.033989  ,0.000000  ,0.255798  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.029245  ,0.000000  ,0.247112  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.058572 ,0.000000  ,0.151390  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.127772 ,0.000000  ,0.070551  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,-0.069499 ,0.000000  ,0.114759  ,5.078090  
0.160000  ,0.118110  ,0.011419  ,1.502580  ,8.000000  ,0.179058  ,0.144274  ,0.100000  ,0.314501  ,4.526902  
0.180000  ,0.149791  ,0.015585  ,1.692780  ,8.000000  ,0.175275  ,0.000309  ,0.100000  ,0.158287  ,3.594490  
0.200000  ,0.185233  ,0.020322  ,1.882980  ,8.000000  ,0.170967  ,-0.025345 ,0.100000  ,0.119752  ,2.961563  
0.220000  ,0.224382  ,0.026018  ,2.073180  ,8.000000  ,0.165744  ,0.047988  ,0.100000  ,0.176830  ,2.751630  
0.240000  ,0.267251  ,0.032563  ,2.263380  ,8.000000  ,0.159719  ,0.020611  ,0.100000  ,0.134504  ,2.317954  
0.260000  ,0.313819  ,0.040071  ,2.453580  ,8.000000  ,0.146557  ,-0.103521 ,0.200000  ,-0.004248 ,1.941470  
0.280000  ,0.364021  ,0.048905  ,2.643780  ,8.000000  ,0.142138  ,0.051749  ,0.200000  ,0.122393  ,1.774199  
0.300000  ,0.417871  ,0.058942  ,2.833980  ,8.000000  ,0.136840  ,-0.034095 ,0.200000  ,0.019299  ,1.421130  
0.320000  ,0.475392  ,0.070036  ,3.024180  ,8.000000  ,0.130809  ,-0.015760 ,0.200000  ,0.023807  ,0.992583  
0.340000  ,0.536538  ,0.082414  ,3.214380  ,8.000000  ,0.124303  ,-0.068534 ,0.300000  ,-0.041799 ,0.733408  
0.360000  ,0.601334  ,0.095922  ,3.404580  ,8.000000  ,0.115989  ,-0.052082 ,0.300000  ,-0.058352 ,0.426877  
0.380000  ,0.669845  ,0.110250  ,3.594780  ,8.000000  ,0.107153  ,0.084280  ,0.300000  ,0.072103  ,0.114927  
0.400000  ,0.742124  ,0.125147  ,3.784980  ,8.000000  ,0.098504  ,-0.035449 ,0.400000  ,-0.072848 ,0.092008  
0.420000  ,0.818175  ,0.140582  ,3.975180  ,8.000000  ,0.088508  ,-0.053253 ,0.400000  ,-0.088099 ,0.127785  
0.440000  ,0.897978  ,0.156654  ,4.165380  ,8.000000  ,0.077607  ,-0.047363 ,0.510000  ,-0.079551 ,0.053283  
0.460000  ,0.981587  ,0.173093  ,4.355580  ,8.000000  ,0.067623  ,-0.109547 ,0.510000  ,-0.160057 ,0.005347  
0.480000  ,1.069033  ,0.189722  ,4.545780  ,8.000000  ,0.057743  ,-0.003787 ,0.510000  ,-0.046805 ,0.095635  
0.500000  ,1.160333  ,0.206437  ,4.735980  ,8.000000  ,0.048096  ,0.238218  ,0.610000  ,0.183282  ,0.255796  
0.520000  ,1.255524  ,0.222999  ,4.926180  ,8.000000  ,0.038801  ,0.053085  ,0.610000  ,0.009045  ,0.433670  
0.540000  ,1.354577  ,0.239546  ,5.116380  ,8.000000  ,0.029868  ,-0.027779 ,0.710000  ,-0.079727 ,0.645748  
0.560000  ,1.457440  ,0.256369  ,5.306580  ,8.000000  ,0.020728  ,0.027072  ,0.710000  ,-0.020797 ,0.767616  
0.580000  ,1.564111  ,0.273476  ,5.496780  ,8.000000  ,0.011599  ,0.148338  ,0.810000  ,0.086420  ,0.731414  
0.600000  ,1.674620  ,0.290664  ,5.686980  ,8.000000  ,0.002605  ,-0.106473 ,0.810000  ,-0.166701 ,0.630627  
0.620000  ,1.788924  ,0.308196  ,5.877180  ,8.000000  ,0.000000  ,0.023149  ,0.910000  ,-0.052103 ,0.551891  
0.640000  ,1.906979  ,0.326372  ,6.067380  ,8.000000  ,0.015912  ,0.102810  ,1.010000  ,0.023791  ,0.401210  
