# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.036068  ,0.000000  ,0.260638  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.053387  ,0.000000  ,0.277957  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.085874 ,0.000000  ,0.138186  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.061316  ,0.000000  ,0.283125  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.023998  ,0.000000  ,0.241993  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.020455  ,0.000000  ,0.232313  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,0.045287  ,0.000000  ,0.247558  ,3.987240  
0.140000  ,0.090316  ,0.006649  ,1.312380  ,8.000000  ,0.178362  ,0.037861  ,0.000000  ,0.226942  ,4.609065  
0.160000  ,0.118210  ,0.010432  ,1.502580  ,8.000000  ,0.180046  ,0.026320  ,0.100000  ,0.199787  ,4.724993  
0.180000  ,0.149800  ,0.015235  ,1.692780  ,8.000000  ,0.175625  ,0.010938  ,0.100000  ,0.166993  ,4.583147  
0.200000  ,0.185065  ,0.021153  ,1.882980  ,8.000000  ,0.170133  ,-0.001085 ,0.100000  ,0.133676  ,4.297990  
0.220000  ,0.224016  ,0.028076  ,2.073180  ,8.000000  ,0.163682  ,-0.037129 ,0.100000  ,0.076351  ,3.710029  
0.240000  ,0.266644  ,0.036038  ,2.263380  ,8.000000  ,0.156236  ,0.064522  ,0.100000  ,0.157945  ,3.099524  
0.260000  ,0.312966  ,0.044940  ,2.453580  ,8.000000  ,0.141632  ,-0.087517 ,0.200000  ,-0.011096 ,2.417842  
0.280000  ,0.363000  ,0.054680  ,2.643780  ,8.000000  ,0.136296  ,0.075695  ,0.200000  ,0.122476  ,1.742711  
