# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.222906 ,0.092679  ,7.997015  ,8.000000  ,0.000000  ,-0.002837 ,100.000000,-0.022852 ,4.823842  
0.020000  ,-0.063495 ,0.105713  ,7.997292  ,8.000000  ,0.070183  ,0.041858  ,0.000000  ,-0.012772 ,5.807709  
0.040000  ,0.095751  ,0.120671  ,7.997543  ,8.000000  ,0.069543  ,0.041642  ,0.100000  ,-0.016451 ,6.259887  
0.060000  ,0.254797  ,0.137671  ,7.997771  ,8.000000  ,0.054468  ,0.008434  ,0.100000  ,-0.069517 ,6.217127  
0.080000  ,0.413619  ,0.156686  ,7.997978  ,8.000000  ,0.039098  ,-0.062848 ,0.200000  ,-0.158094 ,5.842870  
0.100000  ,0.572234  ,0.177397  ,7.998166  ,8.000000  ,0.032458  ,0.029856  ,0.300000  ,-0.078737 ,5.206965  
0.120000  ,0.730735  ,0.198988  ,7.998336  ,8.000000  ,0.024040  ,-0.006824 ,0.400000  ,-0.118234 ,4.201286  
0.140000  ,0.889223  ,0.220698  ,7.998491  ,8.000000  ,0.013081  ,0.050852  ,0.510000  ,-0.028696 ,2.724381  
0.160000  ,1.047736  ,0.242251  ,7.998631  ,8.000000  ,0.003737  ,-0.033097 ,0.510000  ,-0.098285 ,0.964101  
0.180000  ,1.206325  ,0.263252  ,7.998758  ,8.000000  ,0.005067  ,-0.023983 ,0.610000  ,-0.070220 ,0.772352  
0.200000  ,1.365015  ,0.283496  ,7.998873  ,8.000000  ,0.013186  ,-0.026551 ,0.710000  ,-0.053933 ,2.249146  
0.220000  ,1.523890  ,0.302248  ,7.998978  ,8.000000  ,0.020060  ,-0.078269 ,0.810000  ,-0.085439 ,3.452215  
0.240000  ,1.682979  ,0.319103  ,7.999073  ,8.000000  ,0.025141  ,-0.006293 ,0.810000  ,0.006568  ,4.479237  
0.260000  ,1.842270  ,0.333943  ,7.999159  ,8.000000  ,0.028274  ,0.029343  ,0.910000  ,0.063037  ,5.275667  
0.280000  ,2.001776  ,0.346290  ,7.999237  ,8.000000  ,0.029063  ,-0.012547 ,1.010000  ,0.045524  ,-5.879924 
0.300000  ,2.161443  ,0.356356  ,7.999308  ,8.000000  ,0.027758  ,0.044895  ,1.110000  ,0.125776  ,-6.256547 
0.320000  ,2.321216  ,0.364613  ,7.999372  ,8.000000  ,0.024832  ,-0.008687 ,1.210000  ,0.065528  ,-6.178415 
0.340000  ,2.481064  ,0.371300  ,7.999430  ,8.000000  ,0.020770  ,0.023516  ,1.210000  ,0.103950  ,-5.587379 
0.360000  ,2.640956  ,0.376864  ,7.999483  ,8.000000  ,0.015713  ,-0.028379 ,1.320000  ,0.049684  ,-4.564887 
0.380000  ,2.800880  ,0.381452  ,7.999531  ,8.000000  ,0.009945  ,-0.037032 ,1.420000  ,0.033517  ,-3.301517 
0.400000  ,2.960814  ,0.385713  ,7.999575  ,8.000000  ,0.004127  ,0.021087  ,1.520000  ,0.077042  ,-1.933841 
0.420000  ,3.120756  ,0.389721  ,7.999614  ,8.000000  ,0.001654  ,0.000803  ,1.620000  ,0.034611  ,0.623898  
0.440000  ,3.280693  ,0.393933  ,7.999650  ,8.000000  ,0.006655  ,-0.031219 ,1.620000  ,-0.010839 ,0.493609  
0.460000  ,3.440602  ,0.399115  ,7.999683  ,8.000000  ,0.010526  ,0.003587  ,1.720000  ,0.004284  ,1.542944  
0.480000  ,3.600480  ,0.405205  ,7.999712  ,8.000000  ,0.013162  ,0.012960  ,1.820000  ,-0.006961 ,2.472556  
0.500000  ,3.760326  ,0.412081  ,7.999739  ,8.000000  ,0.014681  ,0.031147  ,1.920000  ,-0.005506 ,3.043867  
0.520000  ,3.920130  ,0.419905  ,7.999763  ,8.000000  ,0.014913  ,0.004733  ,2.020000  ,-0.032239 ,3.229211  
0.540000  ,4.079881  ,0.428733  ,7.999785  ,8.000000  ,0.013513  ,-0.037349 ,2.020000  ,-0.084020 ,3.144428  
0.560000  ,4.239586  ,0.438374  ,7.999805  ,8.000000  ,0.011132  ,0.035097  ,2.130000  ,-0.018316 ,2.834274  
0.580000  ,4.399259  ,0.448539  ,7.999823  ,8.000000  ,0.007888  ,0.020171  ,2.230000  ,-0.035556 ,2.296248  
0.600000  ,4.558926  ,0.458803  ,7.999839  ,8.000000  ,0.004209  ,-0.018272 ,2.330000  ,-0.069796 ,1.519117  
0.620000  ,4.718589  ,0.469133  ,7.999854  ,8.000000  ,0.000131  ,-0.010556 ,2.430000  ,-0.045808 ,0.626138  
0.640000  ,4.878268  ,0.479219  ,7.999868  ,8.000000  ,0.004287  ,-0.060696 ,2.430000  ,-0.089192 ,0.241662  
0.660000  ,5.037994  ,0.488531  ,7.999880  ,8.000000  ,0.008076  ,0.021619  ,2.530000  ,0.004598  ,1.119524  
0.680000  ,5.197769  ,0.496975  ,7.999891  ,8.000000  ,0.011297  ,-0.047732 ,2.630000  ,-0.051393 ,1.966435  
0.700000  ,5.357610  ,0.504053  ,7.999901  ,8.000000  ,0.013439  ,0.017776  ,2.730000  ,0.031740  ,-2.757254 
0.720000  ,5.517506  ,0.509729  ,7.999911  ,8.000000  ,0.014451  ,-0.041051 ,2.830000  ,-0.015883 ,-3.461721 
0.740000  ,5.677448  ,0.513974  ,7.999919  ,8.000000  ,0.014498  ,-0.022240 ,2.830000  ,0.017312  ,-3.946827 
0.760000  ,5.837417  ,0.517013  ,7.999926  ,8.000000  ,0.013464  ,-0.014243 ,2.940000  ,0.034812  ,-4.100853 
