# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.028055  ,0.000000  ,0.252625  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.049903 ,0.000000  ,0.174667  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.146289 ,0.000000  ,0.077771  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.128102  ,0.000000  ,0.349910  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.038568  ,0.000000  ,0.257352  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.154148  ,0.000000  ,0.369096  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.201324  ,0.000000  ,0.409872  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,-0.029616 ,0.000000  ,0.168696  ,3.430670  
0.160000  ,0.118422  ,0.008103  ,1.502580  ,8.000000  ,0.182377  ,-0.099050 ,0.100000  ,0.084330  ,4.238426  
0.180000  ,0.150030  ,0.012783  ,1.692780  ,8.000000  ,0.178080  ,0.244798  ,0.100000  ,0.409012  ,4.790975  
0.200000  ,0.185302  ,0.018658  ,1.882980  ,8.000000  ,0.172632  ,0.056074  ,0.100000  ,0.198873  ,4.573544  
0.220000  ,0.224250  ,0.025598  ,2.073180  ,8.000000  ,0.166163  ,-0.017743 ,0.100000  ,0.101929  ,3.976221  
0.240000  ,0.266813  ,0.033897  ,2.263380  ,8.000000  ,0.158380  ,-0.132613 ,0.100000  ,-0.037011 ,3.563946  
0.260000  ,0.312998  ,0.043483  ,2.453580  ,8.000000  ,0.143086  ,-0.112430 ,0.200000  ,-0.038975 ,2.971683  
0.280000  ,0.362843  ,0.054150  ,2.643780  ,8.000000  ,0.136810  ,-0.035270 ,0.200000  ,0.002146  ,2.235616  
0.300000  ,0.416394  ,0.065677  ,2.833980  ,8.000000  ,0.130002  ,-0.087753 ,0.200000  ,-0.065626 ,1.495743  
0.320000  ,0.473683  ,0.077916  ,3.024180  ,8.000000  ,0.122810  ,0.086110  ,0.200000  ,0.098737  ,0.879251  
0.340000  ,0.534718  ,0.090826  ,3.214380  ,8.000000  ,0.115772  ,-0.080612 ,0.300000  ,-0.073062 ,0.464998  
