# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.101408 ,0.000000  ,0.123163  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.013641 ,0.000000  ,0.210929  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.031410  ,0.000000  ,0.255469  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.043109 ,0.000000  ,0.178699  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.034236 ,0.000000  ,0.183631  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.098149  ,0.000000  ,0.308961  ,3.754205  
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.179554  ,-0.092766 ,0.000000  ,0.108944  ,3.975488  
0.140000  ,0.090330  ,0.006584  ,1.312380  ,8.000000  ,0.178428  ,-0.074882 ,0.000000  ,0.115209  ,4.115141  
0.160000  ,0.118253  ,0.010152  ,1.502580  ,8.000000  ,0.180326  ,0.166116  ,0.100000  ,0.341506  ,4.401455  
0.180000  ,0.149910  ,0.014496  ,1.692780  ,8.000000  ,0.176366  ,0.002050  ,0.100000  ,0.162687  ,4.034545  
0.200000  ,0.185319  ,0.019476  ,1.882980  ,8.000000  ,0.171814  ,-0.017506 ,0.100000  ,0.128601  ,3.370479  
0.220000  ,0.224436  ,0.025386  ,2.073180  ,8.000000  ,0.166377  ,0.163965  ,0.100000  ,0.292560  ,3.010205  
0.240000  ,0.267236  ,0.032365  ,2.263380  ,8.000000  ,0.159916  ,-0.160773 ,0.100000  ,-0.050090 ,2.678757  
0.260000  ,0.313715  ,0.040407  ,2.453580  ,8.000000  ,0.146212  ,0.016234  ,0.200000  ,0.110016  ,2.245940  
0.280000  ,0.363820  ,0.049773  ,2.643780  ,8.000000  ,0.141256  ,0.006195  ,0.200000  ,0.068685  ,1.954289  
0.300000  ,0.417564  ,0.060365  ,2.833980  ,8.000000  ,0.135396  ,0.098252  ,0.200000  ,0.142435  ,1.532112  
0.320000  ,0.474942  ,0.072179  ,3.024180  ,8.000000  ,0.128635  ,-0.034092 ,0.200000  ,-0.005605 ,1.123821  
0.340000  ,0.535957  ,0.085185  ,3.214380  ,8.000000  ,0.121494  ,0.008227  ,0.300000  ,0.023982  ,0.745560  
0.360000  ,0.600556  ,0.099605  ,3.404580  ,8.000000  ,0.112256  ,-0.081664 ,0.300000  ,-0.103451 ,0.512564  
0.380000  ,0.668770  ,0.115286  ,3.594780  ,8.000000  ,0.102048  ,-0.011397 ,0.300000  ,-0.044024 ,0.236250  
0.400000  ,0.740670  ,0.131915  ,3.784980  ,8.000000  ,0.091649  ,-0.159194 ,0.400000  ,-0.226048 ,0.032699  
0.420000  ,0.816315  ,0.149232  ,3.975180  ,8.000000  ,0.079747  ,-0.181406 ,0.400000  ,-0.248526 ,0.189824  
0.440000  ,0.895741  ,0.167073  ,4.165380  ,8.000000  ,0.067048  ,0.106693  ,0.510000  ,0.043582  ,0.191244  
0.460000  ,0.979044  ,0.184997  ,4.355580  ,8.000000  ,0.055558  ,0.101269  ,0.510000  ,0.020557  ,0.111793  
0.480000  ,1.066297  ,0.202611  ,4.545780  ,8.000000  ,0.044682  ,0.168809  ,0.510000  ,0.103638  ,0.101988  
0.500000  ,1.157476  ,0.219972  ,4.735980  ,8.000000  ,0.034383  ,-0.020944 ,0.610000  ,-0.092333 ,0.459694  
0.520000  ,1.252531  ,0.237300  ,4.926180  ,8.000000  ,0.024314  ,0.034363  ,0.610000  ,-0.025170 ,0.783278  
0.540000  ,1.351426  ,0.254766  ,5.116380  ,8.000000  ,0.014456  ,-0.104879 ,0.710000  ,-0.175417 ,0.945348  
0.560000  ,1.454181  ,0.272233  ,5.306580  ,8.000000  ,0.004666  ,-0.038435 ,0.710000  ,-0.104498 ,0.934834  
0.580000  ,1.560771  ,0.289836  ,5.496780  ,8.000000  ,0.004962  ,-0.119009 ,0.810000  ,-0.198663 ,0.876432  
0.600000  ,1.671228  ,0.307350  ,5.686980  ,8.000000  ,0.014286  ,0.045365  ,0.810000  ,-0.030984 ,0.792642  
0.620000  ,1.785608  ,0.324382  ,5.877180  ,8.000000  ,0.022843  ,-0.033545 ,0.910000  ,-0.115769 ,0.824529  
0.640000  ,1.903951  ,0.340573  ,6.067380  ,8.000000  ,0.030291  ,-0.102261 ,1.010000  ,-0.171649 ,1.058380  
0.660000  ,2.026149  ,0.355960  ,6.246803  ,8.000000  ,0.036983  ,-0.236588 ,1.010000  ,-0.301755 ,1.430271  
