# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309280 ,0.099053  ,7.996847  ,8.000000  ,0.000572  ,0.019602  ,100.000000,0.041233  ,0.799707  
0.020000  ,-0.149962 ,0.113135  ,7.997140  ,8.000000  ,0.000000  ,-0.000975 ,100.000000,0.012956  ,0.988334  
0.040000  ,0.009298  ,0.127925  ,7.997406  ,8.000000  ,0.052412  ,0.010769  ,0.000000  ,0.012008  ,1.234070  
0.060000  ,0.168489  ,0.143501  ,7.997646  ,8.000000  ,0.047595  ,-0.019017 ,0.100000  ,-0.032300 ,1.539420  
0.080000  ,0.327609  ,0.159818  ,7.997865  ,8.000000  ,0.028470  ,0.003689  ,0.200000  ,-0.014130 ,1.826220  
0.100000  ,0.486649  ,0.176946  ,7.998063  ,8.000000  ,0.025290  ,-0.010334 ,0.200000  ,-0.042616 ,2.038174  
0.120000  ,0.645624  ,0.194694  ,7.998243  ,8.000000  ,0.021051  ,-0.005997 ,0.300000  ,-0.051005 ,2.108446  
0.140000  ,0.804551  ,0.212901  ,7.998406  ,8.000000  ,0.015404  ,0.006374  ,0.400000  ,-0.047697 ,1.954968  
0.160000  ,0.963452  ,0.231359  ,7.998554  ,8.000000  ,0.008138  ,-0.000729 ,0.510000  ,-0.059201 ,1.570329  
0.180000  ,1.122343  ,0.249932  ,7.998688  ,8.000000  ,0.001845  ,0.007120  ,0.610000  ,-0.039956 ,1.010617  
0.200000  ,1.281248  ,0.268401  ,7.998810  ,8.000000  ,0.004519  ,0.020694  ,0.610000  ,-0.025154 ,0.351834  
0.220000  ,1.440220  ,0.286303  ,7.998921  ,8.000000  ,0.010402  ,-0.000418 ,0.710000  ,-0.039640 ,0.415168  
0.240000  ,1.599243  ,0.303769  ,7.999021  ,8.000000  ,0.016022  ,0.013387  ,0.810000  ,-0.018970 ,1.161233  
0.260000  ,1.758341  ,0.320564  ,7.999112  ,8.000000  ,0.021010  ,-0.018847 ,0.910000  ,-0.044035 ,1.755994  
0.280000  ,1.917529  ,0.336493  ,7.999194  ,8.000000  ,0.025259  ,0.007304  ,1.010000  ,-0.010765 ,2.209956  
0.300000  ,2.076817  ,0.351396  ,7.999269  ,8.000000  ,0.028840  ,0.000858  ,1.010000  ,-0.011078 ,2.556734  
