# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.083619  ,0.000000  ,0.308189  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.049728 ,0.000000  ,0.174843  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.028345  ,0.000000  ,0.252405  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.093062  ,0.000000  ,0.314871  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.018746 ,0.000000  ,0.199121  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.085610 ,0.000000  ,0.124353  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.042774 ,0.000000  ,0.155694  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,0.078984  ,0.000000  ,0.265370  ,4.561986  
0.160000  ,0.118207  ,0.010646  ,1.502580  ,8.000000  ,0.179832  ,-0.004491 ,0.100000  ,0.170299  ,3.805456  
0.180000  ,0.149928  ,0.014490  ,1.692780  ,8.000000  ,0.176371  ,-0.058031 ,0.100000  ,0.104860  ,3.296555  
0.200000  ,0.185376  ,0.019186  ,1.882980  ,8.000000  ,0.172104  ,0.101335  ,0.100000  ,0.250731  ,3.093652  
0.220000  ,0.224530  ,0.024848  ,2.073180  ,8.000000  ,0.166916  ,0.000758  ,0.100000  ,0.133204  ,2.858309  
0.240000  ,0.267390  ,0.031449  ,2.263380  ,8.000000  ,0.160834  ,-0.095548 ,0.100000  ,0.020520  ,2.466479  
0.260000  ,0.313912  ,0.039238  ,2.453580  ,8.000000  ,0.147395  ,0.005255  ,0.200000  ,0.104209  ,2.211730  
0.280000  ,0.364111  ,0.048093  ,2.643780  ,8.000000  ,0.142955  ,-0.058559 ,0.200000  ,0.012630  ,1.784777  
0.300000  ,0.418007  ,0.057879  ,2.833980  ,8.000000  ,0.137911  ,0.001676  ,0.200000  ,0.058256  ,1.288062  
0.320000  ,0.475556  ,0.068829  ,3.024180  ,8.000000  ,0.132026  ,0.078983  ,0.200000  ,0.121882  ,0.990126  
0.340000  ,0.536780  ,0.080813  ,3.214380  ,8.000000  ,0.125918  ,0.048812  ,0.300000  ,0.081115  ,0.646699  
0.360000  ,0.601661  ,0.093908  ,3.404580  ,8.000000  ,0.118023  ,-0.011584 ,0.300000  ,-0.010453 ,0.392264  
0.380000  ,0.670132  ,0.108425  ,3.594780  ,8.000000  ,0.108995  ,-0.029535 ,0.300000  ,-0.039978 ,0.272361  
0.400000  ,0.742223  ,0.124204  ,3.784980  ,8.000000  ,0.099451  ,0.087763  ,0.400000  ,0.041792  ,0.064733  
0.420000  ,0.818002  ,0.140923  ,3.975180  ,8.000000  ,0.088155  ,0.013200  ,0.400000  ,-0.037991 ,0.149046  
0.440000  ,0.897524  ,0.158334  ,4.165380  ,8.000000  ,0.075898  ,-0.019382 ,0.510000  ,-0.070461 ,0.256375  
0.460000  ,0.980771  ,0.176516  ,4.355580  ,8.000000  ,0.064147  ,-0.031504 ,0.510000  ,-0.108416 ,0.196076  
0.480000  ,1.067804  ,0.195190  ,4.545780  ,8.000000  ,0.052197  ,-0.054937 ,0.510000  ,-0.126908 ,0.120188  
0.500000  ,1.158665  ,0.214148  ,4.735980  ,8.000000  ,0.040281  ,-0.001310 ,0.610000  ,-0.091380 ,0.026388  
0.520000  ,1.253404  ,0.233123  ,4.926180  ,8.000000  ,0.028545  ,0.020887  ,0.610000  ,-0.058317 ,0.233528  
0.540000  ,1.352043  ,0.251980  ,5.116380  ,8.000000  ,0.017280  ,0.049807  ,0.710000  ,-0.039218 ,0.502597  
0.560000  ,1.454554  ,0.270832  ,5.306580  ,8.000000  ,0.006091  ,-0.142624 ,0.710000  ,-0.221668 ,0.767793  
0.580000  ,1.560927  ,0.289701  ,5.496780  ,8.000000  ,0.004816  ,-0.079646 ,0.810000  ,-0.169703 ,0.927220  
0.600000  ,1.671184  ,0.308433  ,5.686980  ,8.000000  ,0.015369  ,0.063189  ,0.810000  ,-0.020534 ,0.998665  
0.620000  ,1.785386  ,0.326618  ,5.877180  ,8.000000  ,0.025090  ,0.007375  ,0.910000  ,-0.082056 ,1.090127  
0.640000  ,1.903575  ,0.343894  ,6.067380  ,8.000000  ,0.033631  ,0.042305  ,1.010000  ,-0.034036 ,1.319474  
0.660000  ,2.025637  ,0.360323  ,6.246803  ,8.000000  ,0.041371  ,0.079969  ,1.010000  ,0.006434  ,1.648989  
0.680000  ,2.151237  ,0.376076  ,6.409568  ,8.000000  ,0.048136  ,0.013608  ,1.110000  ,-0.057779 ,1.898627  
0.700000  ,2.280042  ,0.391162  ,6.557222  ,8.000000  ,0.054085  ,-0.051450 ,1.210000  ,-0.117814 ,1.976368  
0.720000  ,2.411743  ,0.405690  ,6.691168  ,8.000000  ,0.059737  ,0.022059  ,1.210000  ,-0.047450 ,1.901871  
0.740000  ,2.546103  ,0.419352  ,6.812679  ,8.000000  ,0.064275  ,-0.043219 ,1.320000  ,-0.113694 ,1.782975  
0.760000  ,2.682906  ,0.431807  ,6.922908  ,8.000000  ,0.067591  ,-0.011762 ,1.420000  ,-0.075568 ,1.812626  
0.780000  ,2.821916  ,0.443119  ,7.022904  ,8.000000  ,0.070173  ,-0.014530 ,1.420000  ,-0.070842 ,2.007409  
0.800000  ,2.962946  ,0.452992  ,7.113617  ,8.000000  ,0.071156  ,-0.020232 ,1.520000  ,-0.063382 ,2.299694  
0.820000  ,3.105800  ,0.461459  ,7.195908  ,8.000000  ,0.070826  ,0.070107  ,1.620000  ,0.036881  ,2.651658  
0.840000  ,3.250301  ,0.468516  ,7.270559  ,8.000000  ,0.069555  ,-0.080949 ,1.620000  ,-0.099191 ,-2.938862 
0.860000  ,3.396286  ,0.474198  ,7.338280  ,8.000000  ,0.066875  ,-0.024329 ,1.720000  ,-0.027677 ,-3.103217 
0.880000  ,3.543606  ,0.478643  ,7.399713  ,8.000000  ,0.063138  ,-0.002344 ,1.820000  ,0.007166  ,-3.103985 
0.900000  ,3.692133  ,0.481664  ,7.455443  ,8.000000  ,0.058178  ,0.001235  ,1.920000  ,0.011288  ,-3.003040 
0.920000  ,3.841741  ,0.483637  ,7.505999  ,8.000000  ,0.052777  ,0.029936  ,1.920000  ,0.050252  ,-2.812725 
0.940000  ,3.992320  ,0.484792  ,7.551862  ,8.000000  ,0.046551  ,0.106097  ,2.020000  ,0.133019  ,-2.454747 
0.960000  ,4.143778  ,0.485284  ,7.593466  ,8.000000  ,0.039911  ,0.007860  ,2.130000  ,0.038184  ,-1.969152 
0.980000  ,4.296029  ,0.485697  ,7.631209  ,8.000000  ,0.033454  ,-0.026521 ,2.230000  ,-0.010130 ,-1.317311 
1.000000  ,4.448996  ,0.486659  ,7.665447  ,8.000000  ,0.028170  ,-0.004625 ,2.230000  ,0.000220  ,-0.394457 
1.020000  ,4.602613  ,0.488116  ,7.696506  ,8.000000  ,0.023419  ,-0.040450 ,2.330000  ,-0.051213 ,0.638519  
1.040000  ,4.756816  ,0.490015  ,7.724682  ,8.000000  ,0.019383  ,-0.058008 ,2.430000  ,-0.083250 ,1.469202  
1.060000  ,4.911550  ,0.492431  ,7.750243  ,8.000000  ,0.016140  ,0.054314  ,2.530000  ,0.022733  ,1.951460  
1.080000  ,5.066768  ,0.494972  ,7.773430  ,8.000000  ,0.013565  ,-0.041287 ,2.530000  ,-0.073852 ,1.977370  
1.100000  ,5.222427  ,0.497629  ,7.794464  ,8.000000  ,0.011197  ,0.011649  ,2.630000  ,-0.015746 ,1.571744  
1.120000  ,5.378481  ,0.500620  ,7.813546  ,8.000000  ,0.000000  ,-0.057697 ,2.730000  ,-0.079036 ,1.008659  
1.140000  ,5.534900  ,0.503545  ,7.830856  ,8.000000  ,0.007813  ,0.086892  ,2.830000  ,0.074522  ,0.418867  
1.160000  ,5.691650  ,0.506401  ,7.846559  ,8.000000  ,0.006366  ,-0.019042 ,2.940000  ,-0.021440 ,0.155274  
1.180000  ,5.848707  ,0.508787  ,7.860805  ,8.000000  ,0.004968  ,-0.109981 ,2.940000  ,-0.102696 ,0.689809  
1.200000  ,6.006041  ,0.510747  ,7.873727  ,8.000000  ,0.003209  ,0.012958  ,3.040000  ,0.028962  ,-1.160734 
1.220000  ,6.163629  ,0.512120  ,7.885450  ,8.000000  ,0.001154  ,-0.020309 ,3.140000  ,0.003529  ,-1.507268 
1.240000  ,6.321444  ,0.512558  ,7.896085  ,8.000000  ,0.001496  ,0.048852  ,3.240000  ,0.082433  ,-1.818812 
1.260000  ,6.479464  ,0.512340  ,7.905732  ,8.000000  ,0.004399  ,0.000208  ,3.340000  ,0.036476  ,-2.039529 
1.280000  ,6.637665  ,0.511592  ,7.914484  ,8.000000  ,0.006561  ,-0.002610 ,3.340000  ,0.035315  ,-2.031760 
1.300000  ,6.796032  ,0.510582  ,7.922423  ,8.000000  ,0.008890  ,0.007847  ,3.440000  ,0.040340  ,-1.749517 
1.320000  ,6.954549  ,0.509440  ,7.929626  ,8.000000  ,0.010706  ,0.021235  ,3.540000  ,0.041617  ,-1.226364 
1.340000  ,7.113204  ,0.508352  ,7.936159  ,8.000000  ,0.011765  ,-0.084453 ,3.640000  ,-0.077076 ,-0.564499 
1.360000  ,7.271985  ,0.507549  ,7.942086  ,8.000000  ,0.010961  ,0.007770  ,3.640000  ,-0.004148 ,0.156046  
1.380000  ,7.430881  ,0.507254  ,7.947463  ,8.000000  ,0.009248  ,-0.028974 ,3.740000  ,-0.064802 ,0.871055  
1.400000  ,7.589879  ,0.507295  ,7.952340  ,8.000000  ,0.006285  ,-0.034269 ,3.850000  ,-0.093679 ,1.417441  
1.420000  ,7.748971  ,0.507655  ,7.956765  ,8.000000  ,0.002043  ,-0.028616 ,3.950000  ,-0.109491 ,1.659274  
1.440000  ,7.908146  ,0.507991  ,7.960779  ,8.000000  ,0.003184  ,-0.042896 ,4.050000  ,-0.117190 ,1.511754  
1.460000  ,8.067398  ,0.508041  ,7.964420  ,8.000000  ,0.010280  ,-0.047635 ,4.050000  ,-0.129358 ,0.947055  
1.480000  ,8.226719  ,0.507340  ,7.967723  ,8.000000  ,0.017100  ,-0.015607 ,4.150000  ,-0.096896 ,0.006628  
1.500000  ,8.386091  ,0.505375  ,7.970720  ,8.000000  ,0.023831  ,-0.088990 ,4.250000  ,-0.160932 ,-1.262848 
1.520000  ,8.545489  ,0.501708  ,7.973438  ,8.000000  ,0.030075  ,0.043089  ,4.350000  ,-0.011871 ,-2.728913 
1.540000  ,8.704872  ,0.495798  ,7.975904  ,8.000000  ,0.035328  ,0.031651  ,4.450000  ,0.005535  ,-4.271818 
1.560000  ,8.864152  ,0.486731  ,7.978141  ,8.000000  ,0.040061  ,0.025744  ,4.450000  ,0.028905  ,-5.909115 
1.580000  ,9.023252  ,0.474365  ,7.980170  ,8.000000  ,0.041994  ,-0.017111 ,4.550000  ,0.019916  ,-7.506890 
1.600000  ,9.182109  ,0.458778  ,7.982011  ,8.000000  ,0.042081  ,-0.031752 ,4.660000  ,0.036343  ,-8.709985 
