# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223328 ,0.085053  ,7.997015  ,8.000000  ,0.000000  ,-0.032609 ,100.000000,-0.101844 ,4.821418  
0.020000  ,-0.064909 ,0.107075  ,7.997292  ,8.000000  ,0.068738  ,-0.030322 ,0.000000  ,-0.094399 ,4.617070  
0.040000  ,0.093344  ,0.130298  ,7.997543  ,8.000000  ,0.059888  ,-0.063383 ,0.100000  ,-0.144039 ,4.174517  
0.060000  ,0.251512  ,0.154131  ,7.997771  ,8.000000  ,0.037969  ,-0.009418 ,0.100000  ,-0.097059 ,3.352593  
0.080000  ,0.409666  ,0.178079  ,7.997978  ,8.000000  ,0.017441  ,0.037891  ,0.200000  ,-0.047022 ,2.135390  
0.100000  ,0.567927  ,0.201339  ,7.998166  ,8.000000  ,0.008250  ,0.013775  ,0.300000  ,-0.055483 ,0.549735  
0.120000  ,0.726310  ,0.223781  ,7.998336  ,8.000000  ,0.001005  ,-0.040875 ,0.400000  ,-0.079226 ,1.179933  
0.140000  ,0.884831  ,0.245251  ,7.998491  ,8.000000  ,0.011164  ,-0.019243 ,0.400000  ,-0.040882 ,2.688660  
0.160000  ,1.043548  ,0.265237  ,7.998631  ,8.000000  ,0.019503  ,0.070982  ,0.510000  ,0.067468  ,3.868116  
0.180000  ,1.202519  ,0.283109  ,7.998758  ,8.000000  ,0.025155  ,-0.020791 ,0.610000  ,-0.001828 ,4.842171  
0.200000  ,1.361708  ,0.298951  ,7.998873  ,8.000000  ,0.028844  ,-0.017310 ,0.710000  ,0.023290  ,5.569208  
0.220000  ,1.521071  ,0.312956  ,7.998978  ,8.000000  ,0.030946  ,-0.009617 ,0.810000  ,0.031625  ,-5.863239 
0.240000  ,1.680593  ,0.325056  ,7.999073  ,8.000000  ,0.031254  ,0.000962  ,0.810000  ,0.052282  ,-5.734788 
0.260000  ,1.840236  ,0.335458  ,7.999159  ,8.000000  ,0.029932  ,0.007607  ,0.910000  ,0.064624  ,-5.275889 
0.280000  ,1.999965  ,0.344476  ,7.999237  ,8.000000  ,0.027382  ,0.006696  ,1.010000  ,0.064112  ,-4.535849 
0.300000  ,2.159754  ,0.352394  ,7.999308  ,8.000000  ,0.023922  ,0.040414  ,1.110000  ,0.093373  ,-3.594865 
0.320000  ,2.319569  ,0.359801  ,7.999372  ,8.000000  ,0.020141  ,-0.048699 ,1.210000  ,-0.017941 ,2.482101  
0.340000  ,2.479383  ,0.367265  ,7.999430  ,8.000000  ,0.016856  ,0.024730  ,1.210000  ,0.039504  ,1.180321  
0.360000  ,2.639175  ,0.375202  ,7.999483  ,8.000000  ,0.014170  ,0.037010  ,1.320000  ,0.029272  ,0.216661  
0.380000  ,2.798941  ,0.383680  ,7.999531  ,8.000000  ,0.012290  ,0.008036  ,1.420000  ,-0.023621 ,1.485655  
0.400000  ,2.958653  ,0.393105  ,7.999575  ,8.000000  ,0.011636  ,-0.027328 ,1.520000  ,-0.084280 ,2.495119  
0.420000  ,3.118298  ,0.403633  ,7.999614  ,8.000000  ,0.012376  ,-0.030517 ,1.620000  ,-0.097809 ,3.219962  
0.440000  ,3.277893  ,0.414908  ,7.999650  ,8.000000  ,0.014447  ,-0.016214 ,1.620000  ,-0.098017 ,3.496739  
0.460000  ,3.437460  ,0.426577  ,7.999683  ,8.000000  ,0.017068  ,0.034453  ,1.720000  ,-0.052386 ,3.181807  
0.480000  ,3.597010  ,0.438496  ,7.999712  ,8.000000  ,0.020264  ,0.015373  ,1.820000  ,-0.068186 ,2.367580  
0.500000  ,3.756560  ,0.450404  ,7.999739  ,8.000000  ,0.023781  ,0.019464  ,1.920000  ,-0.053942 ,1.263751  
0.520000  ,3.916121  ,0.462180  ,7.999763  ,8.000000  ,0.027502  ,0.065668  ,2.020000  ,0.012843  ,0.101987  
0.540000  ,4.075719  ,0.473451  ,7.999785  ,8.000000  ,0.031350  ,0.006987  ,2.020000  ,-0.034033 ,0.968203  
0.560000  ,4.235364  ,0.484039  ,7.999805  ,8.000000  ,0.034673  ,-0.018487 ,2.130000  ,-0.047588 ,1.861985  
0.580000  ,4.395049  ,0.494025  ,7.999823  ,8.000000  ,0.037732  ,-0.033616 ,2.230000  ,-0.054763 ,2.440647  
0.600000  ,4.554802  ,0.502824  ,7.999839  ,8.000000  ,0.039937  ,-0.000417 ,2.330000  ,-0.011975 ,2.801213  
0.620000  ,4.714632  ,0.510136  ,7.999854  ,8.000000  ,0.040987  ,-0.037189 ,2.430000  ,-0.042085 ,-3.154697 
0.640000  ,4.874521  ,0.515999  ,7.999868  ,8.000000  ,0.041176  ,0.012124  ,2.430000  ,0.019674  ,-3.482980 
0.660000  ,5.034460  ,0.520292  ,7.999880  ,8.000000  ,0.039937  ,-0.003322 ,2.530000  ,0.018514  ,-3.746195 
0.680000  ,5.194435  ,0.522960  ,7.999891  ,8.000000  ,0.037372  ,0.036525  ,2.630000  ,0.073915  ,-3.938135 
0.700000  ,5.354426  ,0.524352  ,7.999901  ,8.000000  ,0.033820  ,0.018269  ,2.730000  ,0.067590  ,-3.947723 
0.720000  ,5.514424  ,0.524679  ,7.999911  ,8.000000  ,0.029477  ,0.051629  ,2.830000  ,0.092882  ,-3.660045 
0.740000  ,5.674422  ,0.524460  ,7.999919  ,8.000000  ,0.025059  ,-0.019665 ,2.830000  ,0.020069  ,-3.016243 
0.760000  ,5.834420  ,0.524107  ,7.999926  ,8.000000  ,0.020628  ,0.007574  ,2.940000  ,0.036290  ,-1.999746 
0.780000  ,5.994419  ,0.523942  ,7.999933  ,8.000000  ,0.016651  ,0.045865  ,3.040000  ,0.055412  ,-0.753416 
0.800000  ,6.154417  ,0.523984  ,7.999939  ,8.000000  ,0.013181  ,0.006886  ,3.140000  ,-0.005450 ,0.460885  
0.820000  ,6.314415  ,0.524620  ,7.999945  ,8.000000  ,0.010662  ,-0.058399 ,3.240000  ,-0.087686 ,1.481619  
0.840000  ,6.474407  ,0.526014  ,7.999950  ,8.000000  ,0.009835  ,0.008974  ,3.240000  ,-0.040315 ,2.260816  
0.860000  ,6.634396  ,0.527829  ,7.999955  ,8.000000  ,0.009704  ,-0.048263 ,3.340000  ,-0.112307 ,2.617886  
0.880000  ,6.794384  ,0.529765  ,7.999959  ,8.000000  ,0.010298  ,-0.027987 ,3.440000  ,-0.098178 ,2.405907  
0.900000  ,6.954368  ,0.531949  ,7.999963  ,8.000000  ,0.011802  ,0.007557  ,3.540000  ,-0.064228 ,1.778072  
0.920000  ,7.114355  ,0.533922  ,7.999966  ,8.000000  ,0.013815  ,0.034362  ,3.640000  ,-0.018895 ,0.891615  
0.940000  ,7.274348  ,0.535377  ,7.999969  ,8.000000  ,0.016889  ,-0.035239 ,3.640000  ,-0.080478 ,0.185342  
0.960000  ,7.434344  ,0.536361  ,7.999972  ,8.000000  ,0.019916  ,-0.034866 ,3.740000  ,-0.072883 ,-1.211681 
0.980000  ,7.594343  ,0.536516  ,7.999975  ,8.000000  ,0.023042  ,0.012017  ,3.850000  ,-0.019217 ,-2.056962 
