# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.150606 ,0.000000  ,0.073964  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.035418  ,0.000000  ,0.259988  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.020143  ,0.000000  ,0.244202  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.090280 ,0.000000  ,0.131529  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.043876 ,0.000000  ,0.173991  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.167285 ,0.000000  ,0.043666  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.048212 ,0.000000  ,0.154640  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,-0.365274 ,0.000000  ,-0.172511 ,3.662176  
0.160000  ,0.118378  ,0.008998  ,1.502580  ,8.000000  ,0.181482  ,0.031104  ,0.100000  ,0.213366  ,3.335418  
0.180000  ,0.150158  ,0.012320  ,1.692780  ,8.000000  ,0.178544  ,0.020359  ,0.100000  ,0.192474  ,2.883768  
0.200000  ,0.185727  ,0.015990  ,1.882980  ,8.000000  ,0.175304  ,-0.001653 ,0.100000  ,0.164118  ,2.258535  
0.220000  ,0.225044  ,0.020382  ,2.073180  ,8.000000  ,0.171388  ,0.083240  ,0.100000  ,0.236754  ,2.070840  
0.240000  ,0.268060  ,0.025868  ,2.263380  ,8.000000  ,0.166423  ,0.048408  ,0.100000  ,0.186904  ,2.108891  
0.260000  ,0.314736  ,0.032669  ,2.453580  ,8.000000  ,0.154010  ,0.138867  ,0.200000  ,0.259942  ,2.091438  
0.280000  ,0.365001  ,0.041133  ,2.643780  ,8.000000  ,0.149966  ,0.036013  ,0.200000  ,0.126717  ,2.093898  
0.300000  ,0.418832  ,0.051267  ,2.833980  ,8.000000  ,0.144570  ,-0.033605 ,0.200000  ,0.032418  ,1.852188  
0.320000  ,0.476155  ,0.063340  ,3.024180  ,8.000000  ,0.137546  ,-0.041099 ,0.200000  ,-0.000676 ,1.611483  
