# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.039200 ,0.000000  ,0.185371  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.090458 ,0.000000  ,0.134112  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.021371  ,0.000000  ,0.245430  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.073816 ,0.000000  ,0.147993  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.195069 ,0.000000  ,0.022798  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.073689  ,0.000000  ,0.284641  ,3.707318  
0.120000  ,0.066149  ,0.003692  ,1.122180  ,8.000000  ,0.179853  ,-0.080830 ,0.000000  ,0.123054  ,3.314660  
0.140000  ,0.090432  ,0.005447  ,1.312380  ,8.000000  ,0.179570  ,0.068504  ,0.000000  ,0.265911  ,2.567981  
0.160000  ,0.118499  ,0.007603  ,1.502580  ,8.000000  ,0.182879  ,-0.072795 ,0.100000  ,0.117078  ,2.378131  
0.180000  ,0.150333  ,0.010361  ,1.692780  ,8.000000  ,0.180506  ,0.098037  ,0.100000  ,0.278751  ,2.369186  
0.200000  ,0.185902  ,0.014017  ,1.882980  ,8.000000  ,0.177279  ,0.129302  ,0.100000  ,0.301955  ,2.547312  
0.220000  ,0.225209  ,0.018503  ,2.073180  ,8.000000  ,0.173269  ,-0.187668 ,0.100000  ,-0.029432 ,2.397011  
0.240000  ,0.268204  ,0.024153  ,2.263380  ,8.000000  ,0.168139  ,0.039754  ,0.100000  ,0.180818  ,2.391918  
0.260000  ,0.314824  ,0.031328  ,2.453580  ,8.000000  ,0.155353  ,0.047410  ,0.200000  ,0.168154  ,2.442342  
0.280000  ,0.365069  ,0.039914  ,2.643780  ,8.000000  ,0.151186  ,-0.029123 ,0.200000  ,0.061495  ,2.159959  
