# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.012532  ,0.000000  ,0.237102  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.043183 ,0.000000  ,0.181387  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.004167  ,0.000000  ,0.228226  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.054594  ,0.000000  ,0.276402  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.011892 ,0.000000  ,0.205975  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.014404  ,0.000000  ,0.224367  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.015380 ,0.000000  ,0.183089  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,-0.016471 ,0.000000  ,0.168854  ,4.792033  
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.179093  ,0.001662  ,0.100000  ,0.171443  ,4.755853  
0.180000  ,0.149725  ,0.016039  ,1.692780  ,8.000000  ,0.174821  ,0.039957  ,0.100000  ,0.194311  ,4.246141  
0.200000  ,0.185066  ,0.021482  ,1.882980  ,8.000000  ,0.169805  ,-0.043639 ,0.100000  ,0.093237  ,3.672194  
0.220000  ,0.224093  ,0.027961  ,2.073180  ,8.000000  ,0.163798  ,-0.025711 ,0.100000  ,0.091681  ,3.295889  
0.240000  ,0.266778  ,0.035612  ,2.263380  ,8.000000  ,0.156664  ,-0.016078 ,0.100000  ,0.081683  ,2.937334  
0.260000  ,0.313157  ,0.044216  ,2.453580  ,8.000000  ,0.142369  ,0.076304  ,0.200000  ,0.157424  ,2.321939  
0.280000  ,0.363251  ,0.053641  ,2.643780  ,8.000000  ,0.137353  ,-0.041560 ,0.200000  ,0.011322  ,1.677835  
0.300000  ,0.417038  ,0.064012  ,2.833980  ,8.000000  ,0.131717  ,0.086997  ,0.200000  ,0.126522  ,1.224471  
0.320000  ,0.474465  ,0.075583  ,3.024180  ,8.000000  ,0.125202  ,0.056824  ,0.200000  ,0.083269  ,0.960268  
0.340000  ,0.535533  ,0.088337  ,3.214380  ,8.000000  ,0.118319  ,-0.030510 ,0.300000  ,-0.015442 ,0.669388  
0.360000  ,0.600192  ,0.102489  ,3.404580  ,8.000000  ,0.109352  ,0.014503  ,0.300000  ,-0.006591 ,0.482376  
0.380000  ,0.668472  ,0.117883  ,3.594780  ,8.000000  ,0.099435  ,-0.003445 ,0.300000  ,-0.034941 ,0.229044  
0.400000  ,0.740438  ,0.134221  ,3.784980  ,8.000000  ,0.089333  ,0.019227  ,0.400000  ,-0.045681 ,0.027809  
0.420000  ,0.816117  ,0.151387  ,3.975180  ,8.000000  ,0.077584  ,-0.030581 ,0.400000  ,-0.097320 ,0.154731  
0.440000  ,0.895549  ,0.169204  ,4.165380  ,8.000000  ,0.064908  ,-0.031056 ,0.510000  ,-0.095869 ,0.187922  
0.460000  ,0.978772  ,0.187496  ,4.355580  ,8.000000  ,0.053047  ,-0.066242 ,0.510000  ,-0.153686 ,0.124011  
0.480000  ,1.065853  ,0.205941  ,4.545780  ,8.000000  ,0.041328  ,-0.096802 ,0.510000  ,-0.174973 ,0.000906  
0.500000  ,1.156787  ,0.224546  ,4.735980  ,8.000000  ,0.029771  ,0.021641  ,0.610000  ,-0.071134 ,0.231938  
0.520000  ,1.251640  ,0.242942  ,4.926180  ,8.000000  ,0.018621  ,-0.010758 ,0.610000  ,-0.090529 ,0.459835  
0.540000  ,1.350478  ,0.260728  ,5.116380  ,8.000000  ,0.008440  ,-0.004259 ,0.710000  ,-0.087044 ,0.743452  
0.560000  ,1.453272  ,0.277963  ,5.306580  ,8.000000  ,0.001116  ,-0.014997 ,0.710000  ,-0.082023 ,1.100211  
0.580000  ,1.559991  ,0.294766  ,5.496780  ,8.000000  ,0.009936  ,-0.104190 ,0.810000  ,-0.172913 ,1.377642  
0.600000  ,1.670634  ,0.311063  ,5.686980  ,8.000000  ,0.018033  ,-0.006166 ,0.810000  ,-0.065921 ,1.507423  
0.620000  ,1.785200  ,0.326792  ,5.877180  ,8.000000  ,0.025276  ,0.033358  ,0.910000  ,-0.028643 ,1.549265  
0.640000  ,1.903702  ,0.341772  ,6.067380  ,8.000000  ,0.031505  ,-0.065542 ,1.010000  ,-0.120315 ,1.565512  
0.660000  ,2.026018  ,0.356199  ,6.246803  ,8.000000  ,0.037230  ,-0.002628 ,1.010000  ,-0.058589 ,1.581418  
0.680000  ,2.151815  ,0.370283  ,6.409568  ,8.000000  ,0.042316  ,0.012771  ,1.110000  ,-0.046791 ,1.512631  
0.700000  ,2.280788  ,0.383860  ,6.557222  ,8.000000  ,0.046749  ,-0.037617 ,1.210000  ,-0.096043 ,1.374626  
0.720000  ,2.412645  ,0.396902  ,6.691168  ,8.000000  ,0.050908  ,-0.040651 ,1.210000  ,-0.101520 ,1.275597  
0.740000  ,2.547131  ,0.409256  ,6.812679  ,8.000000  ,0.054134  ,-0.005478 ,1.320000  ,-0.065758 ,1.263163  
0.760000  ,2.684032  ,0.420583  ,6.922908  ,8.000000  ,0.056319  ,0.005991  ,1.420000  ,-0.046118 ,1.412835  
0.780000  ,2.823127  ,0.430801  ,7.022904  ,8.000000  ,0.057803  ,-0.083113 ,1.420000  ,-0.125078 ,1.726085  
0.800000  ,2.964211  ,0.439882  ,7.113617  ,8.000000  ,0.057993  ,-0.020715 ,1.520000  ,-0.049606 ,2.087731  
0.820000  ,3.107093  ,0.447860  ,7.195908  ,8.000000  ,0.057175  ,0.045278  ,1.620000  ,0.023927  ,2.386319  
0.840000  ,3.251617  ,0.454436  ,7.270559  ,8.000000  ,0.055422  ,0.032163  ,1.620000  ,0.025346  ,-2.624075 
0.860000  ,3.397613  ,0.459859  ,7.338280  ,8.000000  ,0.052485  ,-0.015712 ,1.720000  ,-0.009164 ,-2.776398 
0.880000  ,3.544928  ,0.464456  ,7.399713  ,8.000000  ,0.048901  ,0.010110  ,1.820000  ,0.024922  ,-2.689711 
0.900000  ,3.693437  ,0.468272  ,7.455443  ,8.000000  ,0.044737  ,-0.096571 ,1.920000  ,-0.087690 ,-2.366828 
0.920000  ,3.843029  ,0.471214  ,7.505999  ,8.000000  ,0.040305  ,-0.019531 ,1.920000  ,-0.006200 ,-1.975137 
0.940000  ,3.993594  ,0.473599  ,7.551862  ,8.000000  ,0.035311  ,-0.078660 ,2.020000  ,-0.063007 ,-1.582889 
0.960000  ,4.145042  ,0.475347  ,7.593466  ,8.000000  ,0.029929  ,-0.000385 ,2.130000  ,0.018511  ,-1.226361 
0.980000  ,4.297290  ,0.476399  ,7.631209  ,8.000000  ,0.024112  ,0.053068  ,2.230000  ,0.070502  ,-1.027041 
