# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.045377 ,0.000000  ,0.179193  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.106909  ,0.000000  ,0.331479  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.013577  ,0.000000  ,0.237636  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.091795  ,0.000000  ,0.313604  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.019516  ,0.000000  ,0.237383  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.021012  ,0.000000  ,0.230975  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.030888  ,0.000000  ,0.229212  ,4.934498  
0.140000  ,0.090211  ,0.007668  ,1.312380  ,8.000000  ,0.177339  ,-0.057329 ,0.000000  ,0.126781  ,5.106484  
0.160000  ,0.118067  ,0.011727  ,1.502580  ,8.000000  ,0.178750  ,-0.020129 ,0.100000  ,0.147757  ,4.981380  
0.180000  ,0.149619  ,0.016772  ,1.692780  ,8.000000  ,0.174086  ,0.171349  ,0.100000  ,0.321575  ,4.703369  
0.200000  ,0.184887  ,0.022669  ,1.882980  ,8.000000  ,0.168616  ,-0.126039 ,0.100000  ,0.004067  ,4.067177  
0.220000  ,0.223885  ,0.029325  ,2.073180  ,8.000000  ,0.162431  ,-0.013346 ,0.100000  ,0.098511  ,3.290498  
0.240000  ,0.266558  ,0.037040  ,2.263380  ,8.000000  ,0.155234  ,0.052959  ,0.100000  ,0.146363  ,2.826900  
0.260000  ,0.312920  ,0.045735  ,2.453580  ,8.000000  ,0.140835  ,-0.227667 ,0.200000  ,-0.150523 ,2.263219  
0.280000  ,0.362942  ,0.055536  ,2.643780  ,8.000000  ,0.135438  ,-0.032039 ,0.200000  ,0.013774  ,1.802447  
0.300000  ,0.416598  ,0.066564  ,2.833980  ,8.000000  ,0.129135  ,0.107029  ,0.200000  ,0.136077  ,1.434819  
0.320000  ,0.473934  ,0.078581  ,3.024180  ,8.000000  ,0.122170  ,-0.024250 ,0.200000  ,-0.007542 ,0.958724  
0.340000  ,0.534984  ,0.091419  ,3.214380  ,8.000000  ,0.115202  ,0.115279  ,0.300000  ,0.124229  ,0.529755  
0.360000  ,0.599709  ,0.105265  ,3.404580  ,8.000000  ,0.106546  ,0.023068  ,0.300000  ,0.001111  ,0.319852  
0.380000  ,0.668124  ,0.120045  ,3.594780  ,8.000000  ,0.097252  ,0.065009  ,0.300000  ,0.037888  ,0.132754  
0.400000  ,0.740194  ,0.135919  ,3.784980  ,8.000000  ,0.087621  ,-0.095773 ,0.400000  ,-0.154485 ,0.053088  
0.420000  ,0.815938  ,0.152799  ,3.975180  ,8.000000  ,0.076163  ,0.027748  ,0.400000  ,-0.035138 ,0.049329  
0.440000  ,0.895321  ,0.170832  ,4.165380  ,8.000000  ,0.063267  ,-0.032623 ,0.510000  ,-0.099813 ,0.088184  
0.460000  ,0.978392  ,0.189802  ,4.355580  ,8.000000  ,0.050718  ,-0.105794 ,0.510000  ,-0.203815 ,0.164373  
0.480000  ,1.065238  ,0.209327  ,4.545780  ,8.000000  ,0.037905  ,0.015564  ,0.510000  ,-0.079505 ,0.195480  
0.500000  ,1.155955  ,0.228957  ,4.735980  ,8.000000  ,0.025309  ,-0.075857 ,0.610000  ,-0.189097 ,0.089661  
0.520000  ,1.250623  ,0.248288  ,4.926180  ,8.000000  ,0.013213  ,-0.114516 ,0.610000  ,-0.212146 ,0.189613  
0.540000  ,1.349245  ,0.267232  ,5.116380  ,8.000000  ,0.001862  ,-0.077047 ,0.710000  ,-0.179557 ,0.616318  
0.560000  ,1.451888  ,0.285342  ,5.306580  ,8.000000  ,0.008578  ,0.109606  ,0.710000  ,0.027331  ,1.051867  
0.580000  ,1.558571  ,0.302362  ,5.496780  ,8.000000  ,0.017617  ,0.082197  ,0.810000  ,0.006597  ,1.517854  
0.600000  ,1.669285  ,0.318169  ,5.686980  ,8.000000  ,0.025219  ,-0.135797 ,0.810000  ,-0.191777 ,1.957921  
0.620000  ,1.783992  ,0.332835  ,5.877180  ,8.000000  ,0.031391  ,-0.040045 ,0.910000  ,-0.087094 ,2.281169  
0.640000  ,1.902653  ,0.346497  ,6.067380  ,8.000000  ,0.036292  ,-0.059766 ,1.010000  ,-0.097586 ,2.412624  
0.660000  ,2.025182  ,0.358979  ,6.246803  ,8.000000  ,0.040063  ,0.208432  ,1.010000  ,0.176749  ,2.382361  
0.680000  ,2.151253  ,0.370349  ,6.409568  ,8.000000  ,0.042422  ,-0.012505 ,1.110000  ,-0.037554 ,2.317469  
0.700000  ,2.280547  ,0.380414  ,6.557222  ,8.000000  ,0.043525  ,0.022618  ,1.110000  ,0.003738  ,2.262462  
0.720000  ,2.412742  ,0.389384  ,6.691168  ,8.000000  ,0.043401  ,0.119312  ,1.210000  ,0.109136  ,2.239603  
0.740000  ,2.547559  ,0.397374  ,6.812679  ,8.000000  ,0.042248  ,-0.050592 ,1.320000  ,-0.052623 ,2.164079  
0.760000  ,2.684731  ,0.404725  ,6.922908  ,8.000000  ,0.040448  ,-0.053126 ,1.420000  ,-0.057406 ,1.970346  
0.780000  ,2.824020  ,0.411837  ,7.022904  ,8.000000  ,0.038821  ,0.103728  ,1.420000  ,0.097606  ,1.580705  
0.800000  ,2.965238  ,0.418528  ,7.113617  ,8.000000  ,0.036616  ,-0.009901 ,1.520000  ,-0.018783 ,1.104806  
0.820000  ,3.108214  ,0.424603  ,7.195908  ,8.000000  ,0.033892  ,0.047749  ,1.620000  ,0.036364  ,0.786515  
0.840000  ,3.252774  ,0.430328  ,7.270559  ,8.000000  ,0.031287  ,0.085553  ,1.620000  ,0.076423  ,0.646935  
0.860000  ,3.398764  ,0.435913  ,7.338280  ,8.000000  ,0.028513  ,0.118124  ,1.720000  ,0.109935  ,0.533691  
0.880000  ,3.546030  ,0.441894  ,7.399713  ,8.000000  ,0.026313  ,-0.086528 ,1.820000  ,-0.100782 ,0.276620  
0.900000  ,3.694438  ,0.448565  ,7.455443  ,8.000000  ,0.025005  ,-0.084602 ,1.920000  ,-0.111200 ,0.232120  
0.920000  ,3.843857  ,0.456338  ,7.505999  ,8.000000  ,0.025406  ,-0.221802 ,1.920000  ,-0.268481 ,0.969073  
0.940000  ,3.994185  ,0.465112  ,7.551862  ,8.000000  ,0.026806  ,-0.050016 ,2.020000  ,-0.120174 ,1.760913  
0.960000  ,4.145346  ,0.474590  ,7.593466  ,8.000000  ,0.029159  ,0.156772  ,2.130000  ,0.066718  ,2.288765  
0.980000  ,4.297284  ,0.484356  ,7.631209  ,8.000000  ,0.032062  ,-0.003497 ,2.230000  ,-0.089674 ,2.311035  
1.000000  ,4.449951  ,0.493994  ,7.665447  ,8.000000  ,0.035460  ,0.107411  ,2.230000  ,0.022679  ,1.757940  
1.020000  ,4.603280  ,0.503497  ,7.696506  ,8.000000  ,0.038763  ,0.047882  ,2.330000  ,-0.028585 ,0.823999  
1.040000  ,4.757219  ,0.512719  ,7.724682  ,8.000000  ,0.042058  ,0.077780  ,2.430000  ,0.013112  ,0.182352  
1.060000  ,4.911711  ,0.521698  ,7.750243  ,8.000000  ,0.045385  ,-0.050893 ,2.530000  ,-0.102364 ,1.021120  
1.080000  ,5.066710  ,0.530327  ,7.773430  ,8.000000  ,0.048904  ,-0.141209 ,2.530000  ,-0.187988 ,1.546914  
1.100000  ,5.222182  ,0.538402  ,7.794464  ,8.000000  ,0.051958  ,0.043704  ,2.630000  ,-0.000326 ,1.811265  
1.120000  ,5.378113  ,0.545260  ,7.813546  ,8.000000  ,0.054049  ,-0.016676 ,2.730000  ,-0.052964 ,2.063283  
1.140000  ,5.534474  ,0.550406  ,7.830856  ,8.000000  ,0.054670  ,0.025342  ,2.830000  ,0.005882  ,-2.555152 
1.160000  ,5.691207  ,0.554035  ,7.846559  ,8.000000  ,0.053998  ,0.008571  ,2.940000  ,0.001240  ,-3.175534 
1.180000  ,5.848268  ,0.556125  ,7.860805  ,8.000000  ,0.052303  ,0.071955  ,2.940000  ,0.082313  ,-3.694638 
1.200000  ,6.005613  ,0.556907  ,7.873727  ,8.000000  ,0.049368  ,0.009223  ,3.040000  ,0.033340  ,-3.952068 
1.220000  ,6.163205  ,0.556499  ,7.885450  ,8.000000  ,0.045533  ,0.019929  ,3.140000  ,0.052192  ,-3.863754 
1.240000  ,6.321016  ,0.555198  ,7.896085  ,8.000000  ,0.041145  ,-0.077481 ,3.240000  ,-0.045001 ,-3.431230 
1.260000  ,6.479023  ,0.553187  ,7.905732  ,8.000000  ,0.036451  ,-0.052019 ,3.340000  ,-0.034535 ,-2.722053 
1.280000  ,6.637206  ,0.550689  ,7.914484  ,8.000000  ,0.032539  ,-0.096088 ,3.340000  ,-0.087744 ,-1.870954 
1.300000  ,6.795545  ,0.547562  ,7.922423  ,8.000000  ,0.028091  ,0.111550  ,3.440000  ,0.111120  ,-1.107983 
1.320000  ,6.954013  ,0.543474  ,7.929626  ,8.000000  ,0.023326  ,-0.027142 ,3.540000  ,-0.029341 ,-0.727894 
1.340000  ,7.112595  ,0.538550  ,7.936159  ,8.000000  ,0.018425  ,-0.066565 ,3.640000  ,-0.065062 ,-0.764211 
1.360000  ,7.271288  ,0.533177  ,7.942086  ,8.000000  ,0.014659  ,-0.126825 ,3.640000  ,-0.121580 ,-0.957068 
1.380000  ,7.430074  ,0.527287  ,7.947463  ,8.000000  ,0.010768  ,-0.086769 ,3.740000  ,-0.078486 ,-1.138203 
1.400000  ,7.588922  ,0.520375  ,7.952340  ,8.000000  ,0.006765  ,0.026096  ,3.850000  ,0.041803  ,-1.436437 
1.420000  ,7.747789  ,0.511926  ,7.956765  ,8.000000  ,0.002184  ,0.021677  ,3.950000  ,0.053257  ,-2.028000 
1.440000  ,7.906664  ,0.502147  ,7.960779  ,8.000000  ,0.002721  ,0.039501  ,4.050000  ,0.084490  ,-2.766885 
1.460000  ,8.065553  ,0.491401  ,7.964420  ,8.000000  ,0.006425  ,-0.148875 ,4.050000  ,-0.093009 ,-3.275815 
1.480000  ,8.224475  ,0.480116  ,7.967723  ,8.000000  ,0.010206  ,-0.029224 ,4.150000  ,0.026544  ,-3.273044 
