# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310523 ,0.106107  ,7.996847  ,8.000000  ,0.006586  ,-0.000417 ,100.000000,0.037483  ,0.285658  
0.020000  ,-0.151088 ,0.118810  ,7.997140  ,8.000000  ,0.000000  ,0.004808  ,100.000000,0.031986  ,0.285629  
0.040000  ,0.008305  ,0.132088  ,7.997406  ,8.000000  ,0.048196  ,-0.002112 ,0.000000  ,0.009197  ,0.911751  
0.060000  ,0.167643  ,0.146076  ,7.997646  ,8.000000  ,0.045009  ,0.003567  ,0.100000  ,-0.002235 ,1.519787  
0.080000  ,0.326916  ,0.160829  ,7.997865  ,8.000000  ,0.027403  ,-0.007071 ,0.200000  ,-0.020656 ,2.020427  
0.100000  ,0.486114  ,0.176411  ,7.998063  ,8.000000  ,0.025776  ,-0.000271 ,0.200000  ,-0.028555 ,2.355682  
0.120000  ,0.645248  ,0.192673  ,7.998243  ,8.000000  ,0.023036  ,-0.000567 ,0.300000  ,-0.040931 ,2.463661  
0.140000  ,0.804314  ,0.209621  ,7.998406  ,8.000000  ,0.018659  ,-0.002094 ,0.400000  ,-0.052030 ,2.340285  
0.160000  ,0.963331  ,0.227052  ,7.998554  ,8.000000  ,0.012424  ,0.009539  ,0.510000  ,-0.046142 ,2.012569  
0.180000  ,1.122328  ,0.244699  ,7.998688  ,8.000000  ,0.007062  ,0.001661  ,0.610000  ,-0.042463 ,1.481020  
0.200000  ,1.281323  ,0.262377  ,7.998810  ,8.000000  ,0.001493  ,-0.004828 ,0.610000  ,-0.047439 ,0.799248  
0.220000  ,1.440343  ,0.279849  ,7.998921  ,8.000000  ,0.003957  ,0.001312  ,0.710000  ,-0.036660 ,0.049718  
0.240000  ,1.599415  ,0.296860  ,7.999021  ,8.000000  ,0.009119  ,0.007121  ,0.810000  ,-0.023386 ,0.709936  
0.260000  ,1.758565  ,0.313150  ,7.999112  ,8.000000  ,0.013600  ,0.008409  ,0.910000  ,-0.012025 ,1.441163  
0.280000  ,1.917798  ,0.328627  ,7.999194  ,8.000000  ,0.017394  ,0.000461  ,1.010000  ,-0.009849 ,2.069074  
0.300000  ,2.077114  ,0.343229  ,7.999269  ,8.000000  ,0.020672  ,0.002369  ,1.010000  ,-0.000824 ,2.515711  
0.320000  ,2.236523  ,0.356806  ,7.999337  ,8.000000  ,0.023017  ,0.000039  ,1.110000  ,0.003489  ,2.781794  
0.340000  ,2.396024  ,0.369271  ,7.999398  ,8.000000  ,0.024455  ,0.001883  ,1.210000  ,0.011749  ,2.916245  
0.360000  ,2.555610  ,0.380605  ,7.999454  ,8.000000  ,0.024991  ,-0.000974 ,1.320000  ,0.014945  ,2.948237  
0.380000  ,2.715257  ,0.391059  ,7.999505  ,8.000000  ,0.024897  ,-0.002536 ,1.420000  ,0.009229  ,2.828560  
0.400000  ,2.874957  ,0.400705  ,7.999551  ,8.000000  ,0.024519  ,-0.001579 ,1.420000  ,0.010310  ,2.537984  
0.420000  ,3.034698  ,0.409642  ,7.999593  ,8.000000  ,0.023568  ,0.001195  ,1.520000  ,0.011112  ,2.141435  
0.440000  ,3.194471  ,0.418010  ,7.999630  ,8.000000  ,0.022345  ,-0.009923 ,1.620000  ,-0.003808 ,1.693171  
0.460000  ,3.354267  ,0.425962  ,7.999665  ,8.000000  ,0.021017  ,-0.002001 ,1.720000  ,-0.001320 ,1.231442  
0.480000  ,3.514076  ,0.433631  ,7.999696  ,8.000000  ,0.019725  ,-0.004180 ,1.820000  ,-0.011325 ,0.791402  
0.500000  ,3.673905  ,0.440904  ,7.999724  ,8.000000  ,0.018663  ,-0.008805 ,1.820000  ,-0.019110 ,0.468518  
0.520000  ,3.833748  ,0.447864  ,7.999750  ,8.000000  ,0.017441  ,0.007429  ,1.920000  ,-0.004324 ,0.314185  
0.540000  ,3.993603  ,0.454562  ,7.999773  ,8.000000  ,0.016295  ,0.000583  ,2.020000  ,-0.011182 ,0.284841  
0.560000  ,4.153469  ,0.461005  ,7.999794  ,8.000000  ,0.015233  ,0.004541  ,2.130000  ,-0.006012 ,0.339471  
0.580000  ,4.313346  ,0.467174  ,7.999813  ,8.000000  ,0.014239  ,-0.005775 ,2.230000  ,-0.014016 ,0.447084  
0.600000  ,4.473235  ,0.473030  ,7.999830  ,8.000000  ,0.013562  ,-0.003931 ,2.230000  ,-0.009357 ,0.584748  
0.620000  ,4.633138  ,0.478526  ,7.999846  ,8.000000  ,0.012672  ,0.002797  ,2.330000  ,0.000916  ,0.735917  
0.640000  ,4.793054  ,0.483609  ,7.999861  ,8.000000  ,0.011695  ,-0.003050 ,2.430000  ,-0.000688 ,0.889028  
0.660000  ,4.952984  ,0.488254  ,7.999873  ,8.000000  ,0.010599  ,-0.002446 ,2.530000  ,0.004467  ,1.027100  
0.680000  ,5.112921  ,0.492649  ,7.999885  ,8.000000  ,0.009566  ,0.001152  ,2.630000  ,0.007562  ,1.075614  
0.700000  ,5.272871  ,0.496569  ,7.999896  ,8.000000  ,0.008596  ,-0.001164 ,2.630000  ,0.007571  ,1.059734  
0.720000  ,5.432826  ,0.500258  ,7.999906  ,8.000000  ,0.007513  ,-0.004159 ,2.730000  ,0.004471  ,0.989282  
0.740000  ,5.592786  ,0.503765  ,7.999914  ,8.000000  ,0.006514  ,0.000488  ,2.830000  ,0.006442  ,0.816264  
0.760000  ,5.752749  ,0.507153  ,7.999922  ,8.000000  ,0.005646  ,-0.000066 ,2.940000  ,0.000756  ,0.576998  
0.780000  ,5.912712  ,0.510504  ,7.999929  ,8.000000  ,0.004967  ,-0.004967 ,3.040000  ,-0.009340 ,0.304996  
0.800000  ,6.072674  ,0.513913  ,7.999936  ,8.000000  ,0.004947  ,-0.003829 ,3.040000  ,-0.015914 ,0.023919  
0.820000  ,6.232634  ,0.517449  ,7.999942  ,8.000000  ,0.005236  ,0.002383  ,3.140000  ,-0.019272 ,0.240918  
0.840000  ,6.392595  ,0.520941  ,7.999947  ,8.000000  ,0.005898  ,-0.001586 ,3.240000  ,-0.031786 ,0.400295  
0.860000  ,6.552556  ,0.524415  ,7.999952  ,8.000000  ,0.007023  ,-0.000029 ,3.340000  ,-0.037960 ,0.406405  
0.880000  ,6.712518  ,0.527871  ,7.999957  ,8.000000  ,0.008673  ,-0.003023 ,3.440000  ,-0.038317 ,0.304477  
0.900000  ,6.872484  ,0.531114  ,7.999961  ,8.000000  ,0.011391  ,0.006722  ,3.440000  ,-0.033156 ,0.085104  
0.920000  ,7.032459  ,0.533914  ,7.999964  ,8.000000  ,0.014008  ,0.002057  ,3.540000  ,-0.039622 ,0.285757  
0.940000  ,7.192442  ,0.536141  ,7.999968  ,8.000000  ,0.016825  ,0.004719  ,3.640000  ,-0.036528 ,0.779723  
0.960000  ,7.352435  ,0.537623  ,7.999971  ,8.000000  ,0.019721  ,0.010629  ,3.740000  ,-0.028394 ,-1.332245 
0.980000  ,7.512433  ,0.538169  ,7.999973  ,8.000000  ,0.022560  ,0.004346  ,3.850000  ,-0.024430 ,-1.897949 
1.000000  ,7.672432  ,0.537743  ,7.999976  ,8.000000  ,0.026303  ,-0.006399 ,3.850000  ,-0.033189 ,-2.395495 
1.020000  ,7.832425  ,0.536329  ,7.999978  ,8.000000  ,0.029525  ,-0.002330 ,3.950000  ,-0.029400 ,-2.741014 
1.040000  ,7.992401  ,0.533653  ,7.999980  ,8.000000  ,0.032548  ,0.005076  ,4.050000  ,-0.022400 ,-2.980721 
1.060000  ,8.152350  ,0.529640  ,7.999982  ,8.000000  ,0.035342  ,-0.000182 ,4.150000  ,-0.028440 ,-3.172660 
1.080000  ,8.312263  ,0.524377  ,7.999984  ,8.000000  ,0.038035  ,-0.010581 ,4.250000  ,-0.038065 ,-3.280273 
1.100000  ,8.472128  ,0.517829  ,7.999985  ,8.000000  ,0.041805  ,-0.003960 ,4.250000  ,-0.035662 ,-3.287071 
1.120000  ,8.631928  ,0.509839  ,7.999987  ,8.000000  ,0.044686  ,0.001285  ,4.350000  ,-0.034342 ,-3.277657 
1.140000  ,8.791639  ,0.500258  ,7.999988  ,8.000000  ,0.047270  ,-0.000659 ,4.450000  ,-0.038352 ,-3.341952 
1.160000  ,8.951246  ,0.489063  ,7.999989  ,8.000000  ,0.049565  ,-0.000240 ,4.550000  ,-0.038477 ,-3.492103 
1.180000  ,9.110728  ,0.476202  ,7.999990  ,8.000000  ,0.051552  ,-0.000050 ,4.660000  ,-0.034443 ,-3.692069 
1.200000  ,9.270060  ,0.461608  ,7.999991  ,8.000000  ,0.054562  ,-0.008665 ,4.660000  ,-0.041543 ,-3.915728 
1.220000  ,9.429216  ,0.445205  ,7.999992  ,8.000000  ,0.056360  ,-0.001631 ,4.760000  ,-0.032198 ,-4.144715 
1.240000  ,9.588166  ,0.426919  ,7.999992  ,8.000000  ,0.057739  ,0.001682  ,4.860000  ,-0.025890 ,-4.366648 
1.260000  ,9.746879  ,0.406674  ,7.999993  ,8.000000  ,0.058649  ,0.002645  ,4.960000  ,-0.021332 ,-4.573666 
1.280000  ,9.905343  ,0.384563  ,7.999994  ,8.000000  ,0.059203  ,0.002619  ,5.060000  ,-0.019914 ,-4.710521 
1.300000  ,10.063551 ,0.360693  ,7.999994  ,8.000000  ,0.061082  ,0.000373  ,5.060000  ,-0.022670 ,-4.710687 
1.320000  ,10.221485 ,0.335069  ,7.999995  ,8.000000  ,0.061812  ,0.004581  ,5.160000  ,-0.021320 ,-4.580388 
1.340000  ,10.379133 ,0.307742  ,7.999995  ,8.000000  ,0.062438  ,-0.003514 ,5.260000  ,-0.034424 ,-4.369872 
1.360000  ,10.536491 ,0.278787  ,7.999996  ,8.000000  ,0.063053  ,0.001888  ,5.360000  ,-0.036043 ,-4.116055 
1.380000  ,10.693527 ,0.248138  ,7.999996  ,8.000000  ,0.063611  ,0.005344  ,5.470000  ,-0.036046 ,-3.896082 
1.400000  ,10.850208 ,0.215721  ,7.999997  ,8.000000  ,0.065791  ,-0.002944 ,5.470000  ,-0.048112 ,-3.792631 
1.420000  ,11.006520 ,0.181575  ,7.999997  ,8.000000  ,0.066830  ,0.009462  ,5.570000  ,-0.038431 ,-3.811085 
1.440000  ,11.162444 ,0.145693  ,7.999997  ,7.998046  ,0.067850  ,0.001508  ,5.670000  ,-0.048397 ,-3.909266 
1.460000  ,11.317945 ,0.108049  ,7.999326  ,7.950785  ,0.068841  ,-0.003061 ,5.770000  ,-0.054908 ,-4.056573 
1.480000  ,11.472819 ,0.068639  ,7.982617  ,7.902500  ,0.069768  ,0.007804  ,5.870000  ,-0.040701 ,-4.254222 
1.500000  ,11.626770 ,0.027469  ,7.955039  ,7.902500  ,0.072568  ,0.001634  ,5.870000  ,-0.046250 ,-4.513210 
1.520000  ,11.779750 ,-0.015534 ,7.936954  ,7.851776  ,0.073930  ,-0.002130 ,5.970000  ,-0.049135 ,-4.801101 
1.540000  ,11.931681 ,-0.060442 ,7.907633  ,7.796983  ,0.075057  ,-0.001859 ,6.070000  ,-0.047500 ,-5.103844 
