# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311769 ,0.110338  ,7.996847  ,8.000000  ,0.010984  ,0.014217  ,100.000000,0.050489  ,0.953721  
0.020000  ,-0.152436 ,0.124260  ,7.997140  ,8.000000  ,0.000000  ,-0.011831 ,100.000000,0.017489  ,0.625664  
0.040000  ,0.006875  ,0.138492  ,7.997406  ,8.000000  ,0.041717  ,-0.033606 ,0.000000  ,-0.017761 ,0.088977  
0.060000  ,0.166160  ,0.153065  ,7.997646  ,8.000000  ,0.038003  ,0.035760  ,0.100000  ,0.036775  ,0.510052  
0.080000  ,0.325416  ,0.168006  ,7.997865  ,8.000000  ,0.020122  ,0.019686  ,0.200000  ,0.012382  ,1.029385  
0.100000  ,0.484647  ,0.183255  ,7.998063  ,8.000000  ,0.018830  ,0.000894  ,0.200000  ,-0.017304 ,1.358749  
0.120000  ,0.643817  ,0.199157  ,7.998243  ,8.000000  ,0.016458  ,0.023683  ,0.300000  ,-0.006736 ,1.553589  
0.140000  ,0.802918  ,0.215775  ,7.998406  ,8.000000  ,0.012421  ,0.020601  ,0.400000  ,-0.023139 ,1.710995  
0.160000  ,0.961968  ,0.232901  ,7.998554  ,8.000000  ,0.006487  ,-0.012906 ,0.510000  ,-0.068130 ,1.760397  
0.180000  ,1.120967  ,0.250525  ,7.998688  ,8.000000  ,0.001150  ,-0.026537 ,0.610000  ,-0.078713 ,1.659969  
0.200000  ,1.279937  ,0.268425  ,7.998810  ,8.000000  ,0.004642  ,0.002041  ,0.610000  ,-0.056523 ,1.398760  
0.220000  ,1.438936  ,0.286097  ,7.998921  ,8.000000  ,0.010292  ,0.021465  ,0.710000  ,-0.036513 ,0.876956  
0.240000  ,1.597981  ,0.303358  ,7.999021  ,8.000000  ,0.015705  ,-0.001280 ,0.810000  ,-0.052653 ,0.100015  
0.260000  ,1.757073  ,0.320201  ,7.999112  ,8.000000  ,0.020741  ,-0.000688 ,0.910000  ,-0.043225 ,0.733625  
0.280000  ,1.916237  ,0.336365  ,7.999194  ,8.000000  ,0.025223  ,0.003242  ,1.010000  ,-0.026287 ,1.490021  
0.300000  ,2.075495  ,0.351592  ,7.999269  ,8.000000  ,0.029130  ,-0.004097 ,1.010000  ,-0.024059 ,2.153956  
0.320000  ,2.234848  ,0.365816  ,7.999337  ,8.000000  ,0.032121  ,0.035258  ,1.110000  ,0.024831  ,2.675366  
0.340000  ,2.394290  ,0.379010  ,7.999398  ,8.000000  ,0.034289  ,0.003654  ,1.210000  ,0.001263  ,2.994508  
0.360000  ,2.553821  ,0.391096  ,7.999454  ,8.000000  ,0.035576  ,0.001567  ,1.320000  ,0.005787  ,3.115863  
0.380000  ,2.713420  ,0.402270  ,7.999505  ,8.000000  ,0.036201  ,-0.017073 ,1.420000  ,-0.016791 ,3.027659  
0.400000  ,2.873092  ,0.412356  ,7.999551  ,8.000000  ,0.036265  ,-0.025814 ,1.420000  ,-0.023393 ,2.802063  
0.420000  ,3.032813  ,0.421643  ,7.999593  ,8.000000  ,0.035660  ,-0.005993 ,1.520000  ,-0.003929 ,2.492603  
0.440000  ,3.192587  ,0.430002  ,7.999630  ,8.000000  ,0.034426  ,-0.005545 ,1.620000  ,-0.003234 ,2.154753  
0.460000  ,3.352403  ,0.437523  ,7.999665  ,8.000000  ,0.032663  ,-0.031364 ,1.720000  ,-0.027975 ,1.883499  
0.480000  ,3.512253  ,0.444297  ,7.999696  ,8.000000  ,0.030472  ,0.040978  ,1.820000  ,0.040949  ,1.675249  
0.500000  ,3.672136  ,0.450236  ,7.999724  ,8.000000  ,0.028075  ,0.009762  ,1.820000  ,0.014236  ,1.569007  
0.520000  ,3.832047  ,0.455408  ,7.999750  ,8.000000  ,0.025060  ,-0.015568 ,1.920000  ,-0.004998 ,1.559098  
0.540000  ,3.991970  ,0.460228  ,7.999773  ,8.000000  ,0.022030  ,-0.003536 ,2.020000  ,0.009872  ,1.486960  
0.560000  ,4.151902  ,0.464722  ,7.999794  ,8.000000  ,0.019015  ,-0.003906 ,2.130000  ,0.009625  ,1.269979  
0.580000  ,4.311848  ,0.468732  ,7.999813  ,8.000000  ,0.015857  ,-0.000019 ,2.230000  ,0.009723  ,1.034077  
0.600000  ,4.471798  ,0.472574  ,7.999830  ,8.000000  ,0.013165  ,-0.016722 ,2.230000  ,-0.007855 ,0.790273  
0.620000  ,4.631750  ,0.476359  ,7.999846  ,8.000000  ,0.010560  ,0.002906  ,2.330000  ,0.008680  ,0.482760  
0.640000  ,4.791702  ,0.480166  ,7.999861  ,8.000000  ,0.008303  ,-0.004311 ,2.430000  ,-0.003309 ,0.150152  
0.660000  ,4.951657  ,0.483875  ,7.999873  ,8.000000  ,0.006267  ,0.021835  ,2.530000  ,0.019263  ,0.110440  
0.680000  ,5.111606  ,0.487783  ,7.999885  ,8.000000  ,0.004742  ,-0.002107 ,2.630000  ,-0.008437 ,0.308435  
0.700000  ,5.271555  ,0.491747  ,7.999896  ,8.000000  ,0.003816  ,0.028782  ,2.630000  ,0.019167  ,0.452417  
0.720000  ,5.431496  ,0.496026  ,7.999906  ,8.000000  ,0.003321  ,-0.005204 ,2.730000  ,-0.020099 ,0.557534  
0.740000  ,5.591433  ,0.500446  ,7.999914  ,8.000000  ,0.003231  ,-0.054901 ,2.830000  ,-0.074710 ,0.628617  
0.760000  ,5.751359  ,0.505239  ,7.999922  ,8.000000  ,0.003766  ,0.001347  ,2.940000  ,-0.025864 ,0.677408  
0.780000  ,5.911287  ,0.510001  ,7.999929  ,8.000000  ,0.004494  ,-0.007132 ,3.040000  ,-0.031778 ,0.636477  
0.800000  ,6.071228  ,0.514303  ,7.999936  ,8.000000  ,0.005368  ,-0.010349 ,3.040000  ,-0.032646 ,0.311152  
0.820000  ,6.231178  ,0.518263  ,7.999942  ,8.000000  ,0.006076  ,0.022609  ,3.140000  ,0.005098  ,0.227380  
0.840000  ,6.391139  ,0.521719  ,7.999947  ,8.000000  ,0.006697  ,0.007290  ,3.240000  ,-0.003711 ,0.812216  
0.860000  ,6.551112  ,0.524629  ,7.999952  ,8.000000  ,0.007249  ,0.029098  ,3.340000  ,0.024037  ,-1.343457 
0.880000  ,6.711093  ,0.526962  ,7.999957  ,8.000000  ,0.007768  ,0.000179  ,3.440000  ,0.000621  ,-1.730743 
0.900000  ,6.871084  ,0.528616  ,7.999961  ,8.000000  ,0.008898  ,0.025774  ,3.440000  ,0.027330  ,-1.955628 
0.920000  ,7.031079  ,0.529753  ,7.999964  ,8.000000  ,0.009843  ,-0.011005 ,3.540000  ,-0.012794 ,-1.989536 
0.940000  ,7.191078  ,0.530154  ,7.999968  ,8.000000  ,0.010824  ,0.028569  ,3.640000  ,0.021792  ,-1.892688 
0.960000  ,7.351077  ,0.530063  ,7.999971  ,8.000000  ,0.012139  ,0.030120  ,3.740000  ,0.014227  ,-1.710392 
0.980000  ,7.511075  ,0.529336  ,7.999973  ,8.000000  ,0.013696  ,-0.014252 ,3.850000  ,-0.034044 ,-1.483526 
1.000000  ,7.671071  ,0.528288  ,7.999976  ,8.000000  ,0.016815  ,-0.015241 ,3.850000  ,-0.047237 ,-1.224937 
1.020000  ,7.831065  ,0.527006  ,7.999978  ,8.000000  ,0.020160  ,0.021522  ,3.950000  ,-0.026258 ,-0.896825 
1.040000  ,7.991054  ,0.525184  ,7.999980  ,8.000000  ,0.024028  ,-0.012882 ,4.050000  ,-0.075000 ,-0.664706 
1.060000  ,8.151037  ,0.522880  ,7.999982  ,8.000000  ,0.028522  ,-0.027717 ,4.150000  ,-0.103183 ,-0.616204 
1.080000  ,8.311012  ,0.520075  ,7.999984  ,8.000000  ,0.033662  ,-0.000824 ,4.250000  ,-0.073486 ,-0.713868 
1.100000  ,8.470964  ,0.516159  ,7.999985  ,8.000000  ,0.040063  ,-0.008868 ,4.250000  ,-0.086044 ,-1.080758 
1.120000  ,8.630879  ,0.510982  ,7.999987  ,8.000000  ,0.045747  ,0.010805  ,4.350000  ,-0.065333 ,-1.758207 
1.140000  ,8.790745  ,0.504459  ,7.999988  ,8.000000  ,0.051378  ,0.025004  ,4.450000  ,-0.046982 ,-2.572203 
1.160000  ,8.950537  ,0.496309  ,7.999989  ,8.000000  ,0.056707  ,0.024308  ,4.550000  ,-0.040790 ,-3.398754 
1.180000  ,9.110221  ,0.486276  ,7.999990  ,8.000000  ,0.061509  ,-0.035531 ,4.660000  ,-0.086781 ,-4.186170 
1.200000  ,9.269775  ,0.474354  ,7.999991  ,8.000000  ,0.067200  ,0.003674  ,4.660000  ,-0.041767 ,-4.828851 
1.220000  ,9.429157  ,0.460329  ,7.999992  ,8.000000  ,0.071363  ,0.011563  ,4.760000  ,-0.028659 ,-5.279230 
1.240000  ,9.588301  ,0.443815  ,7.999992  ,8.000000  ,0.074500  ,-0.008143 ,4.860000  ,-0.040837 ,-5.648490 
