# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.039213 ,0.000000  ,0.185357  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.007956 ,0.000000  ,0.216614  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.065763 ,0.000000  ,0.158297  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.083434  ,0.000000  ,0.305243  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.067442  ,0.000000  ,0.285437  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,0.000647  ,0.000000  ,0.212506  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,0.016914  ,0.000000  ,0.219185  ,3.987240  
0.140000  ,0.090318  ,0.006633  ,1.312380  ,8.000000  ,0.178378  ,0.029094  ,0.000000  ,0.218323  ,4.580672  
0.160000  ,0.118236  ,0.010234  ,1.502580  ,8.000000  ,0.180245  ,-0.049634 ,0.100000  ,0.125242  ,4.436584  
0.180000  ,0.149877  ,0.014691  ,1.692780  ,8.000000  ,0.176170  ,0.124969  ,0.100000  ,0.284294  ,4.158185  
0.200000  ,0.185236  ,0.020014  ,1.882980  ,8.000000  ,0.171275  ,0.033185  ,0.100000  ,0.175501  ,3.726204  
0.220000  ,0.224326  ,0.026106  ,2.073180  ,8.000000  ,0.165656  ,0.141582  ,0.100000  ,0.266524  ,3.090264  
0.240000  ,0.267097  ,0.033259  ,2.263380  ,8.000000  ,0.159021  ,-0.025444 ,0.100000  ,0.081451  ,2.719194  
0.260000  ,0.313496  ,0.041747  ,2.453580  ,8.000000  ,0.144859  ,-0.068402 ,0.200000  ,0.019124  ,2.455861  
0.280000  ,0.363437  ,0.051954  ,2.643780  ,8.000000  ,0.139050  ,0.020662  ,0.200000  ,0.070622  ,2.311142  
0.300000  ,0.416921  ,0.063785  ,2.833980  ,8.000000  ,0.131932  ,-0.092122 ,0.200000  ,-0.066471 ,1.924387  
0.320000  ,0.473990  ,0.077013  ,3.024180  ,8.000000  ,0.123737  ,-0.125465 ,0.200000  ,-0.119460 ,1.381493  
0.340000  ,0.534697  ,0.091387  ,3.214380  ,8.000000  ,0.115212  ,-0.033988 ,0.300000  ,-0.041526 ,0.829064  
0.360000  ,0.599110  ,0.106619  ,3.404580  ,8.000000  ,0.105149  ,-0.052417 ,0.300000  ,-0.095497 ,0.355560  
0.380000  ,0.667283  ,0.122478  ,3.594780  ,8.000000  ,0.094760  ,0.038767  ,0.300000  ,-0.006172 ,0.036037  
0.400000  ,0.739243  ,0.138842  ,3.784980  ,8.000000  ,0.084639  ,-0.023019 ,0.400000  ,-0.093883 ,0.091105  
0.420000  ,0.814997  ,0.155677  ,3.975180  ,8.000000  ,0.073226  ,0.045749  ,0.400000  ,-0.019947 ,0.080908  
0.440000  ,0.894502  ,0.173165  ,4.165380  ,8.000000  ,0.060878  ,-0.022167 ,0.510000  ,-0.084025 ,0.037028  
0.460000  ,0.977792  ,0.191150  ,4.355580  ,8.000000  ,0.049328  ,-0.008480 ,0.510000  ,-0.092344 ,0.095008  
0.480000  ,1.064847  ,0.209717  ,4.545780  ,8.000000  ,0.037486  ,0.083431  ,0.510000  ,0.003081  ,0.178056  
0.500000  ,1.155722  ,0.228608  ,4.735980  ,8.000000  ,0.025639  ,0.055070  ,0.610000  ,-0.044899 ,0.218792  
0.520000  ,1.250425  ,0.247767  ,4.926180  ,8.000000  ,0.013717  ,-0.064051 ,0.610000  ,-0.157902 ,0.304431  
0.540000  ,1.348918  ,0.267374  ,5.116380  ,8.000000  ,0.001696  ,0.010809  ,0.710000  ,-0.101765 ,0.414269  
0.560000  ,1.451254  ,0.287151  ,5.306580  ,8.000000  ,0.010428  ,-0.125244 ,0.710000  ,-0.232328 ,0.467361  
0.580000  ,1.557490  ,0.306773  ,5.496780  ,8.000000  ,0.022096  ,0.007968  ,0.810000  ,-0.110983 ,0.576789  
0.600000  ,1.667660  ,0.326008  ,5.686980  ,8.000000  ,0.033156  ,-0.035150 ,0.810000  ,-0.142397 ,0.807480  
0.620000  ,1.781819  ,0.344461  ,5.877180  ,8.000000  ,0.043144  ,-0.041722 ,0.910000  ,-0.149570 ,1.139016  
0.640000  ,1.899959  ,0.362073  ,6.067380  ,8.000000  ,0.052020  ,-0.087242 ,1.010000  ,-0.179985 ,1.549445  
0.660000  ,2.022001  ,0.378646  ,6.246803  ,8.000000  ,0.059905  ,0.070781  ,1.010000  ,-0.016896 ,1.930126  
0.680000  ,2.147659  ,0.393916  ,6.409568  ,8.000000  ,0.066180  ,0.160633  ,1.110000  ,0.082506  ,2.286443  
