# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.029022  ,0.000000  ,0.253592  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.024491  ,0.000000  ,0.249061  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.113148  ,0.000000  ,0.337208  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.037336 ,0.000000  ,0.184472  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.006126 ,0.000000  ,0.211741  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.118174 ,0.000000  ,0.092639  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,-0.029162 ,0.000000  ,0.171805  ,4.188637  
0.140000  ,0.090318  ,0.006711  ,1.312380  ,8.000000  ,0.178300  ,0.000991  ,0.000000  ,0.190672  ,4.177128  
0.160000  ,0.118297  ,0.009810  ,1.502580  ,8.000000  ,0.180669  ,-0.020272 ,0.100000  ,0.158123  ,3.629609  
0.180000  ,0.150020  ,0.013639  ,1.692780  ,8.000000  ,0.177224  ,-0.056368 ,0.100000  ,0.109285  ,3.414415  
0.200000  ,0.185471  ,0.018307  ,1.882980  ,8.000000  ,0.172985  ,-0.002320 ,0.100000  ,0.149992  ,3.175653  
0.220000  ,0.224668  ,0.023670  ,2.073180  ,8.000000  ,0.168096  ,-0.175722 ,0.100000  ,-0.038277 ,2.666368  
0.240000  ,0.267593  ,0.029833  ,2.263380  ,8.000000  ,0.162452  ,0.084920  ,0.100000  ,0.207869  ,2.234395  
0.260000  ,0.314228  ,0.036911  ,2.453580  ,8.000000  ,0.149740  ,0.114756  ,0.200000  ,0.223912  ,1.885159  
0.280000  ,0.364591  ,0.044778  ,2.643780  ,8.000000  ,0.146299  ,0.047976  ,0.200000  ,0.135449  ,1.426054  
0.300000  ,0.418621  ,0.053793  ,2.833980  ,8.000000  ,0.142035  ,0.055374  ,0.200000  ,0.127936  ,1.212421  
0.320000  ,0.476248  ,0.064326  ,3.024180  ,8.000000  ,0.136572  ,-0.050629 ,0.200000  ,0.004805  ,1.111778  
0.340000  ,0.537470  ,0.076314  ,3.214380  ,8.000000  ,0.130457  ,-0.110021 ,0.300000  ,-0.070582 ,0.848014  
0.360000  ,0.602282  ,0.089746  ,3.404580  ,8.000000  ,0.122221  ,-0.075450 ,0.300000  ,-0.072574 ,0.554878  
0.380000  ,0.670723  ,0.104408  ,3.594780  ,8.000000  ,0.113047  ,-0.098287 ,0.300000  ,-0.107473 ,0.225861  
