# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.082064  ,0.000000  ,0.306634  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.059632 ,0.000000  ,0.164938  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.137555 ,0.000000  ,0.086504  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.033757 ,0.000000  ,0.188052  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.045577  ,0.000000  ,0.264361  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,-0.040671 ,0.000000  ,0.174278  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.049181  ,0.000000  ,0.257729  ,2.632788  
0.140000  ,0.090475  ,0.004717  ,1.312380  ,8.000000  ,0.180300  ,-0.033361 ,0.000000  ,0.165858  ,3.229018  
0.160000  ,0.118481  ,0.007547  ,1.502580  ,8.000000  ,0.182934  ,-0.163966 ,0.100000  ,0.023135  ,3.553489  
0.180000  ,0.150193  ,0.011467  ,1.692780  ,8.000000  ,0.179397  ,-0.005865 ,0.100000  ,0.165947  ,3.883421  
0.200000  ,0.185626  ,0.016278  ,1.882980  ,8.000000  ,0.175016  ,-0.115626 ,0.100000  ,0.041765  ,3.601183  
0.220000  ,0.224795  ,0.021832  ,2.073180  ,8.000000  ,0.169936  ,0.083637  ,0.100000  ,0.223971  ,3.019885  
0.240000  ,0.267661  ,0.028397  ,2.263380  ,8.000000  ,0.163889  ,-0.141877 ,0.100000  ,-0.019171 ,2.667181  
0.260000  ,0.314215  ,0.035988  ,2.453580  ,8.000000  ,0.150658  ,-0.009460 ,0.200000  ,0.096495  ,2.238616  
0.280000  ,0.364409  ,0.044868  ,2.643780  ,8.000000  ,0.146194  ,-0.054524 ,0.200000  ,0.022065  ,1.950019  
0.300000  ,0.418253  ,0.054939  ,2.833980  ,8.000000  ,0.140861  ,-0.103383 ,0.200000  ,-0.045036 ,1.529707  
0.320000  ,0.475742  ,0.066197  ,3.024180  ,8.000000  ,0.134664  ,0.009255  ,0.200000  ,0.051944  ,1.122507  
0.340000  ,0.536905  ,0.078488  ,3.214380  ,8.000000  ,0.128245  ,0.080523  ,0.300000  ,0.111743  ,0.705988  
0.360000  ,0.601776  ,0.091637  ,3.404580  ,8.000000  ,0.120296  ,-0.064885 ,0.300000  ,-0.063339 ,0.336335  
0.380000  ,0.670291  ,0.105943  ,3.594780  ,8.000000  ,0.111482  ,0.005020  ,0.300000  ,-0.001638 ,0.190222  
0.400000  ,0.742382  ,0.121724  ,3.784980  ,8.000000  ,0.101936  ,0.071681  ,0.400000  ,0.028987  ,0.121787  
0.420000  ,0.818078  ,0.138815  ,3.975180  ,8.000000  ,0.090263  ,-0.124384 ,0.400000  ,-0.176620 ,0.054558  
0.440000  ,0.897425  ,0.157005  ,4.165380  ,8.000000  ,0.077214  ,-0.067894 ,0.510000  ,-0.125670 ,0.228195  
0.460000  ,0.980447  ,0.176188  ,4.355580  ,8.000000  ,0.064449  ,-0.143858 ,0.510000  ,-0.233669 ,0.299716  
0.480000  ,1.067231  ,0.195985  ,4.545780  ,8.000000  ,0.051361  ,-0.091015 ,0.510000  ,-0.177783 ,0.302814  
0.500000  ,1.157879  ,0.215934  ,4.735980  ,8.000000  ,0.038440  ,0.026307  ,0.610000  ,-0.079329 ,0.167452  
0.520000  ,1.252477  ,0.235605  ,4.926180  ,8.000000  ,0.026000  ,-0.019238 ,0.610000  ,-0.108768 ,0.139258  
0.540000  ,1.351056  ,0.254771  ,5.116380  ,8.000000  ,0.014423  ,-0.026979 ,0.710000  ,-0.120304 ,0.590362  
0.560000  ,1.453598  ,0.273447  ,5.306580  ,8.000000  ,0.003411  ,-0.056050 ,0.710000  ,-0.131695 ,1.061844  
0.580000  ,1.560102  ,0.291560  ,5.496780  ,8.000000  ,0.006731  ,-0.041090 ,0.810000  ,-0.117923 ,1.419733  
0.600000  ,1.670589  ,0.308879  ,5.686980  ,8.000000  ,0.015858  ,0.031653  ,0.810000  ,-0.031661 ,1.663517  
0.620000  ,1.785060  ,0.325285  ,5.877180  ,8.000000  ,0.023784  ,0.158617  ,0.910000  ,0.097333  ,1.847303  
0.640000  ,1.903495  ,0.340790  ,6.067380  ,8.000000  ,0.030540  ,-0.037972 ,1.010000  ,-0.089558 ,1.977021  
0.660000  ,2.025766  ,0.355585  ,6.246803  ,8.000000  ,0.036636  ,0.096142  ,1.010000  ,0.044683  ,2.004756  
0.680000  ,2.151539  ,0.369891  ,6.409568  ,8.000000  ,0.041944  ,-0.073411 ,1.110000  ,-0.127988 ,1.887668  
0.700000  ,2.280499  ,0.383585  ,6.557222  ,8.000000  ,0.046494  ,-0.030302 ,1.210000  ,-0.084883 ,1.670186  
0.720000  ,2.412335  ,0.396839  ,6.691168  ,8.000000  ,0.050866  ,0.083531  ,1.210000  ,0.024022  ,1.450928  
0.740000  ,2.546802  ,0.409399  ,6.812679  ,8.000000  ,0.054297  ,0.017946  ,1.320000  ,-0.043527 ,1.289679  
0.760000  ,2.683659  ,0.421257  ,6.922908  ,8.000000  ,0.057015  ,0.041655  ,1.420000  ,-0.016560 ,1.265260  
0.780000  ,2.822661  ,0.432668  ,7.022904  ,8.000000  ,0.059696  ,0.091020  ,1.420000  ,0.032530  ,1.282410  
0.800000  ,2.963627  ,0.443436  ,7.113617  ,8.000000  ,0.061576  ,-0.089256 ,1.520000  ,-0.146389 ,1.287951  
0.820000  ,3.106351  ,0.453875  ,7.195908  ,8.000000  ,0.063223  ,0.220816  ,1.620000  ,0.163298  ,1.257045  
0.840000  ,3.250645  ,0.464342  ,7.270559  ,8.000000  ,0.065367  ,-0.096422 ,1.620000  ,-0.160458 ,1.043066  
0.860000  ,3.396371  ,0.474746  ,7.338280  ,8.000000  ,0.067418  ,0.216921  ,1.720000  ,0.143745  ,0.680693  
0.880000  ,3.543373  ,0.485395  ,7.399713  ,8.000000  ,0.069893  ,0.081674  ,1.820000  ,-0.004935 ,0.259231  
0.900000  ,3.691534  ,0.496252  ,7.455443  ,8.000000  ,0.072777  ,-0.013920 ,1.920000  ,-0.108247 ,0.174334  
0.920000  ,3.840720  ,0.507647  ,7.505999  ,8.000000  ,0.076808  ,-0.155702 ,1.920000  ,-0.266074 ,0.581706  
0.940000  ,3.990850  ,0.519341  ,7.551862  ,8.000000  ,0.081131  ,-0.036896 ,2.020000  ,-0.161905 ,0.893532  
0.960000  ,4.141870  ,0.530853  ,7.593466  ,8.000000  ,0.085520  ,-0.050179 ,2.130000  ,-0.182051 ,0.872007  
0.980000  ,4.293743  ,0.541565  ,7.631209  ,8.000000  ,0.089368  ,-0.013063 ,2.230000  ,-0.129603 ,0.330439  
1.000000  ,4.446432  ,0.550833  ,7.665447  ,8.000000  ,0.092395  ,-0.076643 ,2.230000  ,-0.174265 ,0.774424  
1.020000  ,4.599876  ,0.558228  ,7.696506  ,8.000000  ,0.093584  ,-0.047936 ,2.330000  ,-0.113510 ,2.288336  
1.040000  ,4.754003  ,0.563415  ,7.724682  ,8.000000  ,0.092836  ,0.124318  ,2.430000  ,0.100203  ,-3.926310 
1.060000  ,4.908737  ,0.565610  ,7.750243  ,8.000000  ,0.089372  ,-0.039570 ,2.530000  ,-0.031400 ,-5.550717 
1.080000  ,5.063970  ,0.564638  ,7.773430  ,8.000000  ,0.083286  ,0.099935  ,2.530000  ,0.156963  ,-7.020477 
1.100000  ,5.219597  ,0.560586  ,7.794464  ,8.000000  ,0.074211  ,-0.105952 ,2.630000  ,-0.001989 ,-8.042956 
1.120000  ,5.375526  ,0.553716  ,7.813546  ,8.000000  ,0.062574  ,0.101848  ,2.730000  ,0.244689  ,-8.399555 
1.140000  ,5.531688  ,0.544325  ,7.830856  ,8.000000  ,0.048664  ,-0.075319 ,2.830000  ,0.095603  ,-8.045799 
1.160000  ,5.688006  ,0.532359  ,7.846559  ,8.000000  ,0.032404  ,0.063377  ,2.940000  ,0.217750  ,-7.203782 
1.180000  ,5.844468  ,0.518500  ,7.860805  ,8.000000  ,0.014780  ,0.097822  ,2.940000  ,0.267251  ,-6.035962 
1.200000  ,6.001085  ,0.503360  ,7.873727  ,8.000000  ,0.004069  ,0.063779  ,3.040000  ,0.239572  ,-4.564511 
1.220000  ,6.157917  ,0.487891  ,7.885450  ,8.000000  ,0.022968  ,0.099398  ,3.140000  ,0.268886  ,-2.792884 
1.240000  ,6.315059  ,0.473322  ,7.896085  ,8.000000  ,0.040640  ,-0.047886 ,3.240000  ,0.079206  ,-0.625575 
1.260000  ,6.472595  ,0.460999  ,7.905732  ,8.000000  ,0.055148  ,0.006455  ,3.240000  ,0.096264  ,2.020724  
1.280000  ,6.630530  ,0.451849  ,7.914484  ,8.000000  ,0.066238  ,0.008143  ,3.340000  ,0.040527  ,4.994229  
1.300000  ,6.788800  ,0.446321  ,7.922423  ,8.000000  ,0.073127  ,0.031008  ,3.440000  ,-0.005985 ,7.863588  
1.320000  ,6.947309  ,0.444791  ,7.929626  ,8.000000  ,0.075377  ,0.001375  ,3.540000  ,-0.108491 ,10.191001 
1.340000  ,7.105941  ,0.447432  ,7.936159  ,8.000000  ,0.072755  ,0.115581  ,3.640000  ,-0.014614 ,11.709201 
1.360000  ,7.264579  ,0.454130  ,7.942086  ,8.000000  ,0.064452  ,0.043339  ,3.640000  ,-0.138627 ,12.281861 
1.380000  ,7.423123  ,0.464648  ,7.947463  ,8.000000  ,0.051985  ,0.076309  ,3.740000  ,-0.148957 ,11.932516 
1.400000  ,7.581464  ,0.479049  ,7.952340  ,8.000000  ,0.034741  ,-0.077689 ,3.850000  ,-0.342465 ,10.946463 
1.420000  ,7.739587  ,0.496562  ,7.956765  ,8.000000  ,0.013457  ,0.023887  ,3.950000  ,-0.273695 ,9.520925  
1.440000  ,7.897563  ,0.516069  ,7.960779  ,8.000000  ,0.010785  ,-0.067476 ,4.050000  ,-0.328306 ,7.584893  
1.460000  ,8.055528  ,0.536279  ,7.964420  ,8.000000  ,0.037965  ,-0.053769 ,4.050000  ,-0.325289 ,5.061869  
1.480000  ,8.213660  ,0.555702  ,7.967723  ,8.000000  ,0.064684  ,-0.002138 ,4.150000  ,-0.266567 ,1.927856  
1.500000  ,8.372138  ,0.572660  ,7.970720  ,8.000000  ,0.090077  ,0.055732  ,4.250000  ,-0.178637 ,1.796304  
1.520000  ,8.531027  ,0.585867  ,7.973438  ,8.000000  ,0.112907  ,0.012629  ,4.350000  ,-0.150610 ,-5.879305 
1.540000  ,8.690280  ,0.594500  ,7.975904  ,8.000000  ,0.132400  ,0.046275  ,4.450000  ,-0.065752 ,-9.828714 
1.560000  ,8.849778  ,0.597822  ,7.978141  ,8.000000  ,0.149494  ,0.006493  ,4.450000  ,-0.047842 ,-13.164386
1.580000  ,9.009333  ,0.595318  ,7.980170  ,8.000000  ,0.161001  ,-0.040733 ,4.550000  ,-0.038069 ,-15.592281
