# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.191100 ,0.000000  ,0.033470  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.021041 ,0.000000  ,0.203529  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.156667 ,0.000000  ,0.067393  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.106144  ,0.000000  ,0.327953  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.054547  ,0.000000  ,0.273331  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,-0.011676 ,0.000000  ,0.203273  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.004000  ,0.000000  ,0.212547  ,2.632788  
0.140000  ,0.090467  ,0.004811  ,1.312380  ,8.000000  ,0.180207  ,-0.062487 ,0.000000  ,0.135972  ,3.402278  
0.160000  ,0.118457  ,0.007794  ,1.502580  ,8.000000  ,0.182686  ,-0.008309 ,0.100000  ,0.177391  ,3.783948  
0.180000  ,0.150186  ,0.011578  ,1.692780  ,8.000000  ,0.179286  ,-0.014744 ,0.100000  ,0.157314  ,3.663278  
0.200000  ,0.185668  ,0.016010  ,1.882980  ,8.000000  ,0.175283  ,-0.078366 ,0.100000  ,0.082026  ,3.158711  
0.220000  ,0.224868  ,0.021343  ,2.073180  ,8.000000  ,0.170425  ,-0.083243 ,0.100000  ,0.060370  ,2.874148  
0.240000  ,0.267802  ,0.027450  ,2.263380  ,8.000000  ,0.164838  ,-0.015776 ,0.100000  ,0.112786  ,2.380680  
0.260000  ,0.314502  ,0.034089  ,2.453580  ,8.000000  ,0.152575  ,-0.143654 ,0.200000  ,-0.026397 ,1.722134  
0.280000  ,0.364952  ,0.041373  ,2.643780  ,8.000000  ,0.149723  ,0.114852  ,0.200000  ,0.213970  ,1.257039  
0.300000  ,0.419101  ,0.049648  ,2.833980  ,8.000000  ,0.146206  ,0.028078  ,0.200000  ,0.114838  ,1.062106  
0.320000  ,0.476949  ,0.058888  ,3.024180  ,8.000000  ,0.142050  ,0.005472  ,0.200000  ,0.080988  ,0.803493  
0.340000  ,0.538455  ,0.069324  ,3.214380  ,8.000000  ,0.137503  ,0.048488  ,0.300000  ,0.112413  ,0.643393  
0.360000  ,0.603598  ,0.081051  ,3.404580  ,8.000000  ,0.130993  ,-0.045770 ,0.300000  ,-0.011146 ,0.467060  
0.380000  ,0.672379  ,0.094018  ,3.594780  ,8.000000  ,0.123535  ,0.044349  ,0.300000  ,0.067139  ,0.239910  
0.400000  ,0.744755  ,0.108431  ,3.784980  ,8.000000  ,0.115364  ,-0.017485 ,0.400000  ,-0.029079 ,0.087535  
0.420000  ,0.820730  ,0.124236  ,3.975180  ,8.000000  ,0.104994  ,-0.131690 ,0.400000  ,-0.155053 ,0.105385  
0.440000  ,0.900311  ,0.141378  ,4.165380  ,8.000000  ,0.093017  ,0.182532  ,0.510000  ,0.150327  ,0.269660  
0.460000  ,0.983562  ,0.159541  ,4.355580  ,8.000000  ,0.081286  ,0.045693  ,0.510000  ,-0.018360 ,0.408904  
0.480000  ,1.070542  ,0.178459  ,4.545780  ,8.000000  ,0.069088  ,-0.216811 ,0.510000  ,-0.279978 ,0.430487  
0.500000  ,1.161234  ,0.198209  ,4.735980  ,8.000000  ,0.056369  ,0.044258  ,0.610000  ,-0.044617 ,0.302287  
0.520000  ,1.255651  ,0.218729  ,4.926180  ,8.000000  ,0.043068  ,0.063606  ,0.610000  ,-0.022237 ,0.160741  
0.540000  ,1.353840  ,0.239805  ,5.116380  ,8.000000  ,0.029554  ,-0.165572 ,0.710000  ,-0.273809 ,0.029729  
0.560000  ,1.455816  ,0.261363  ,5.306580  ,8.000000  ,0.015627  ,-0.087682 ,0.710000  ,-0.190475 ,0.129133  
0.580000  ,1.561563  ,0.283472  ,5.496780  ,8.000000  ,0.001443  ,0.058050  ,0.810000  ,-0.065995 ,0.280649  
0.600000  ,1.671142  ,0.305835  ,5.686980  ,8.000000  ,0.012781  ,0.074235  ,0.810000  ,-0.044112 ,0.394398  
0.620000  ,1.784615  ,0.328123  ,5.877180  ,8.000000  ,0.026646  ,0.041285  ,0.910000  ,-0.091439 ,0.570498  
0.640000  ,1.901955  ,0.350450  ,6.067380  ,8.000000  ,0.040284  ,0.020034  ,1.010000  ,-0.104990 ,0.807719  
0.660000  ,2.023089  ,0.372716  ,6.246803  ,8.000000  ,0.053913  ,0.042615  ,1.010000  ,-0.095532 ,0.998125  
0.680000  ,2.147756  ,0.394658  ,6.409568  ,8.000000  ,0.066914  ,-0.196210 ,1.110000  ,-0.344812 ,1.169291  
0.700000  ,2.275682  ,0.415951  ,6.557222  ,8.000000  ,0.079313  ,0.082224  ,1.110000  ,-0.056824 ,1.390952  
0.720000  ,2.406570  ,0.436550  ,6.691168  ,8.000000  ,0.090875  ,-0.072425 ,1.210000  ,-0.216594 ,1.666034  
0.740000  ,2.540197  ,0.456125  ,6.812679  ,8.000000  ,0.101353  ,0.130985  ,1.320000  ,-0.013822 ,1.958871  
0.760000  ,2.676312  ,0.474643  ,6.922908  ,8.000000  ,0.110756  ,0.195536  ,1.420000  ,0.060709  ,2.272711  
0.780000  ,2.814726  ,0.491768  ,7.022904  ,8.000000  ,0.119177  ,-0.058057 ,1.420000  ,-0.188904 ,2.584960  
0.800000  ,2.955205  ,0.507662  ,7.113617  ,8.000000  ,0.126193  ,-0.063433 ,1.520000  ,-0.189784 ,2.857738  
0.820000  ,3.097535  ,0.522539  ,7.195908  ,8.000000  ,0.132280  ,0.110729  ,1.620000  ,-0.012997 ,2.940489  
0.840000  ,3.241579  ,0.536007  ,7.270559  ,8.000000  ,0.137435  ,-0.040117 ,1.620000  ,-0.161421 ,2.911652  
0.860000  ,3.387207  ,0.547684  ,7.338280  ,8.000000  ,0.140749  ,-0.046455 ,1.720000  ,-0.158912 ,3.007397  
0.880000  ,3.534256  ,0.557661  ,7.399713  ,8.000000  ,0.142536  ,-0.106330 ,1.820000  ,-0.205794 ,3.246343  
0.900000  ,3.682607  ,0.565470  ,7.455443  ,8.000000  ,0.142352  ,0.091155  ,1.920000  ,0.004137  ,-3.618818 
0.920000  ,3.832132  ,0.570752  ,7.505999  ,8.000000  ,0.140259  ,-0.052123 ,1.920000  ,-0.111808 ,-4.207196 
0.940000  ,3.982696  ,0.573040  ,7.551862  ,8.000000  ,0.135151  ,0.157848  ,2.020000  ,0.136791  ,-5.013956 
0.960000  ,4.134151  ,0.572372  ,7.593466  ,8.000000  ,0.127336  ,-0.106320 ,2.130000  ,-0.082646 ,-5.886342 
0.980000  ,4.286353  ,0.568613  ,7.631209  ,8.000000  ,0.116696  ,0.001669  ,2.230000  ,0.041508  ,-6.619041 
1.000000  ,4.439167  ,0.561749  ,7.665447  ,8.000000  ,0.103599  ,-0.203223 ,2.230000  ,-0.119437 ,-7.119604 
1.020000  ,4.592466  ,0.551806  ,7.696506  ,8.000000  ,0.087448  ,0.117693  ,2.330000  ,0.244877  ,-7.332365 
1.040000  ,4.746153  ,0.539081  ,7.724682  ,8.000000  ,0.068796  ,0.245120  ,2.430000  ,0.411743  ,-7.214780 
1.060000  ,4.900110  ,0.523432  ,7.750243  ,8.000000  ,0.047501  ,0.041594  ,2.530000  ,0.202863  ,-6.857756 
1.080000  ,5.054297  ,0.505388  ,7.773430  ,8.000000  ,0.024387  ,0.055672  ,2.530000  ,0.251299  ,-6.314536 
1.100000  ,5.208733  ,0.485740  ,7.794464  ,8.000000  ,0.000268  ,0.035369  ,2.630000  ,0.256584  ,-5.415916 
1.120000  ,5.363486  ,0.465413  ,7.813546  ,8.000000  ,0.025352  ,0.086490  ,2.730000  ,0.319588  ,-4.014492 
1.140000  ,5.518661  ,0.445510  ,7.830856  ,8.000000  ,0.049776  ,0.114346  ,2.830000  ,0.308807  ,-2.035361 
1.160000  ,5.674379  ,0.427341  ,7.846559  ,8.000000  ,0.072025  ,-0.234245 ,2.830000  ,-0.059958 ,0.545596  
1.180000  ,5.830724  ,0.412251  ,7.860805  ,8.000000  ,0.091106  ,0.039919  ,2.940000  ,0.169547  ,3.661900  
1.200000  ,5.987687  ,0.401346  ,7.873727  ,8.000000  ,0.105773  ,0.066561  ,3.040000  ,0.127852  ,7.080748  
1.220000  ,6.145160  ,0.395394  ,7.885450  ,8.000000  ,0.115220  ,0.097030  ,3.140000  ,0.073146  ,10.398014 
1.240000  ,6.302968  ,0.394937  ,7.896085  ,8.000000  ,0.118850  ,0.079990  ,3.240000  ,0.008060  ,13.194568 
1.260000  ,6.460886  ,0.400318  ,7.905732  ,8.000000  ,0.115661  ,-0.124189 ,3.240000  ,-0.273010 ,15.177066 
1.280000  ,6.618679  ,0.411581  ,7.914484  ,8.000000  ,0.106398  ,-0.005590 ,3.340000  ,-0.226026 ,16.193943 
1.300000  ,6.776143  ,0.428428  ,7.922423  ,8.000000  ,0.090979  ,-0.164055 ,3.440000  ,-0.446101 ,16.193128 
1.320000  ,6.933156  ,0.450205  ,7.929626  ,8.000000  ,0.070007  ,-0.105939 ,3.540000  ,-0.436469 ,15.189404 
1.340000  ,7.089714  ,0.475920  ,7.936159  ,8.000000  ,0.044433  ,-0.044712 ,3.640000  ,-0.336450 ,13.239857 
1.360000  ,7.245945  ,0.504268  ,7.942086  ,8.000000  ,0.014506  ,0.069882  ,3.640000  ,-0.241796 ,10.425888 
1.380000  ,7.402099  ,0.533662  ,7.947463  ,8.000000  ,0.016644  ,0.139719  ,3.740000  ,-0.173946 ,6.840446  
1.400000  ,7.558466  ,0.562467  ,7.952340  ,8.000000  ,0.048049  ,0.056890  ,3.850000  ,-0.238606 ,2.647204  
1.420000  ,7.715215  ,0.589657  ,7.956765  ,8.000000  ,0.078732  ,0.042113  ,3.950000  ,-0.182204 ,1.724940  
1.440000  ,7.872493  ,0.614146  ,7.960779  ,8.000000  ,0.108692  ,0.077064  ,3.950000  ,-0.117552 ,5.780952  
1.460000  ,8.030453  ,0.634342  ,7.964420  ,8.000000  ,0.134823  ,-0.149325 ,4.050000  ,-0.302176 ,-9.385321 
1.480000  ,8.189052  ,0.649420  ,7.967723  ,8.000000  ,0.156933  ,0.031859  ,4.150000  ,-0.071844 ,-12.450111
1.500000  ,8.348154  ,0.658732  ,7.970720  ,8.000000  ,0.174424  ,-0.228205 ,4.250000  ,-0.296877 ,-14.790589
1.520000  ,8.507563  ,0.661265  ,7.973438  ,8.000000  ,0.186327  ,-0.139606 ,4.350000  ,-0.161830 ,-16.494828
1.540000  ,8.666975  ,0.656647  ,7.975904  ,8.000000  ,0.193715  ,-0.002277 ,4.350000  ,0.026525  ,-17.698101
1.560000  ,8.826017  ,0.644249  ,7.978141  ,8.000000  ,0.193693  ,0.125664  ,4.450000  ,0.212823  ,-18.528875
1.580000  ,8.984271  ,0.623821  ,7.980170  ,8.000000  ,0.186911  ,-0.039297 ,4.550000  ,0.112861  ,-19.137514
1.600000  ,9.141372  ,0.595651  ,7.982011  ,8.000000  ,0.173645  ,0.051077  ,4.660000  ,0.205038  ,-19.438451
1.620000  ,9.297057  ,0.560318  ,7.983681  ,8.000000  ,0.154460  ,-0.020077 ,4.760000  ,0.189425  ,-19.223506
1.640000  ,9.451184  ,0.518578  ,7.985196  ,8.000000  ,0.131867  ,-0.066054 ,4.760000  ,0.190065  ,-18.332551
1.660000  ,9.603769  ,0.471401  ,7.986571  ,8.000000  ,0.103919  ,0.134898  ,4.860000  ,0.424858  ,-16.691003
1.680000  ,9.755008  ,0.419983  ,7.987818  ,8.000000  ,0.073013  ,-0.014921 ,4.960000  ,0.292586  ,-14.284173
1.700000  ,9.905285  ,0.365741  ,7.988949  ,8.000000  ,0.040617  ,-0.059997 ,5.060000  ,0.189429  ,-11.137541
1.720000  ,10.055149 ,0.310304  ,7.989975  ,8.000000  ,0.009998  ,-0.134292 ,5.060000  ,0.099487  ,-7.301876 
1.740000  ,10.205196 ,0.255308  ,7.990905  ,8.000000  ,0.019566  ,-0.180602 ,5.160000  ,0.012495  ,-2.911245 
1.760000  ,10.355795 ,0.201789  ,7.991750  ,8.000000  ,0.046013  ,0.071468  ,5.260000  ,0.203645  ,1.621771  
1.780000  ,10.507229 ,0.150637  ,7.992516  ,8.000000  ,0.068365  ,0.131846  ,5.360000  ,0.190454  ,5.742378  
1.800000  ,10.659760 ,0.102811  ,7.993210  ,8.000000  ,0.085579  ,0.122616  ,5.470000  ,0.125805  ,9.119584  
1.820000  ,10.813690 ,0.059664  ,7.993841  ,8.000000  ,0.094470  ,0.009784  ,5.470000  ,-0.060265 ,11.808553 
1.840000  ,10.969093 ,0.022121  ,7.994413  ,8.000000  ,0.096957  ,-0.031211 ,5.570000  ,-0.184050 ,13.978646 
1.860000  ,11.125821 ,-0.009485 ,7.994931  ,7.998046  ,0.091571  ,0.099329  ,5.670000  ,-0.139115 ,15.569822 
1.880000  ,11.283633 ,-0.035195 ,7.995221  ,7.950785  ,0.078398  ,0.052456  ,5.770000  ,-0.269081 ,16.403815 
1.900000  ,11.442096 ,-0.055324 ,7.979925  ,7.902500  ,0.057863  ,-0.100739 ,5.870000  ,-0.415397 ,16.430058 
1.920000  ,11.600685 ,-0.070497 ,7.953273  ,7.902500  ,0.028793  ,-0.016910 ,5.870000  ,-0.392531 ,15.671844 
1.940000  ,11.759173 ,-0.081616 ,7.935796  ,7.851776  ,0.004720  ,-0.059742 ,5.970000  ,-0.489172 ,14.046805 
1.960000  ,11.917367 ,-0.089896 ,7.906874  ,7.796983  ,0.042632  ,-0.010414 ,6.070000  ,-0.481648 ,11.547728 
1.980000  ,12.074952 ,-0.096873 ,7.869047  ,7.736139  ,0.083320  ,0.010056  ,6.170000  ,-0.411849 ,8.227172  
