# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.005692  ,0.000000  ,0.230262  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.068316 ,0.000000  ,0.156254  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.185517 ,0.000000  ,0.038543  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.054210 ,0.000000  ,0.167599  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,-0.078766 ,0.000000  ,0.140018  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,-0.109440 ,0.000000  ,0.105509  ,2.155595  
0.120000  ,0.066213  ,0.002701  ,1.122180  ,8.000000  ,0.180847  ,0.053487  ,0.000000  ,0.262178  ,2.596894  
0.140000  ,0.090497  ,0.004428  ,1.312380  ,8.000000  ,0.180590  ,0.051546  ,0.000000  ,0.252876  ,2.712914  
0.160000  ,0.118558  ,0.006662  ,1.502580  ,8.000000  ,0.183820  ,-0.062892 ,0.100000  ,0.129645  ,2.665975  
0.180000  ,0.150355  ,0.009817  ,1.692780  ,8.000000  ,0.181049  ,-0.034132 ,0.100000  ,0.146208  ,3.021151  
0.200000  ,0.185844  ,0.014187  ,1.882980  ,8.000000  ,0.177109  ,0.104597  ,0.100000  ,0.271818  ,3.372632  
0.220000  ,0.225036  ,0.019574  ,2.073180  ,8.000000  ,0.172196  ,-0.016906 ,0.100000  ,0.131548  ,3.156497  
0.240000  ,0.267949  ,0.025828  ,2.263380  ,8.000000  ,0.166461  ,0.056947  ,0.100000  ,0.188124  ,2.648603  
0.260000  ,0.314537  ,0.033207  ,2.453580  ,8.000000  ,0.153457  ,0.015103  ,0.200000  ,0.128674  ,2.320863  
0.280000  ,0.364794  ,0.041725  ,2.643780  ,8.000000  ,0.149358  ,-0.000788 ,0.200000  ,0.085280  ,1.916901  
0.300000  ,0.418666  ,0.051643  ,2.833980  ,8.000000  ,0.144180  ,0.031443  ,0.200000  ,0.097250  ,1.632983  
0.320000  ,0.476165  ,0.062850  ,3.024180  ,8.000000  ,0.138035  ,-0.176806 ,0.200000  ,-0.128526 ,1.228139  
0.340000  ,0.537313  ,0.075212  ,3.214380  ,8.000000  ,0.131544  ,0.046939  ,0.300000  ,0.081553  ,0.791768  
0.360000  ,0.602061  ,0.088952  ,3.404580  ,8.000000  ,0.122995  ,0.046285  ,0.300000  ,0.044908  ,0.528911  
0.380000  ,0.670411  ,0.104027  ,3.594780  ,8.000000  ,0.113401  ,-0.002795 ,0.300000  ,-0.016488 ,0.260924  
0.400000  ,0.742368  ,0.120409  ,3.784980  ,8.000000  ,0.103247  ,-0.088820 ,0.400000  ,-0.140051 ,0.039809  
0.420000  ,0.817939  ,0.138043  ,3.975180  ,8.000000  ,0.091023  ,-0.059369 ,0.400000  ,-0.118802 ,0.131435  
0.440000  ,0.897178  ,0.156701  ,4.165380  ,8.000000  ,0.077499  ,-0.119433 ,0.510000  ,-0.182483 ,0.263133  
0.460000  ,0.980174  ,0.175996  ,4.355580  ,8.000000  ,0.064620  ,-0.019643 ,0.510000  ,-0.110864 ,0.314735  
0.480000  ,1.067030  ,0.195473  ,4.545780  ,8.000000  ,0.051856  ,0.045530  ,0.510000  ,-0.036393 ,0.220951  
0.500000  ,1.157829  ,0.214723  ,4.735980  ,8.000000  ,0.039645  ,-0.019845 ,0.610000  ,-0.113388 ,0.045401  
0.520000  ,1.252551  ,0.233785  ,4.926180  ,8.000000  ,0.027821  ,-0.053645 ,0.610000  ,-0.130977 ,0.457914  
0.540000  ,1.351173  ,0.252730  ,5.116380  ,8.000000  ,0.016467  ,-0.087394 ,0.710000  ,-0.172578 ,0.830989  
0.560000  ,1.453753  ,0.271198  ,5.306580  ,8.000000  ,0.005666  ,0.071936  ,0.710000  ,0.000481  ,1.081407  
0.580000  ,1.560321  ,0.288930  ,5.496780  ,8.000000  ,0.004093  ,-0.014591 ,0.810000  ,-0.087096 ,1.325635  
0.600000  ,1.670902  ,0.305636  ,5.686980  ,8.000000  ,0.012601  ,0.019045  ,0.810000  ,-0.037431 ,1.596642  
0.620000  ,1.785464  ,0.321401  ,5.877180  ,8.000000  ,0.019881  ,-0.048720 ,0.910000  ,-0.100599 ,1.874911  
0.640000  ,1.903955  ,0.336470  ,6.067380  ,8.000000  ,0.026198  ,0.074197  ,1.010000  ,0.030381  ,2.019970  
0.660000  ,2.026281  ,0.350799  ,6.246803  ,8.000000  ,0.031825  ,0.004114  ,1.010000  ,-0.039521 ,1.994527  
0.680000  ,2.152165  ,0.364089  ,6.409568  ,8.000000  ,0.036114  ,-0.100872 ,1.110000  ,-0.141285 ,1.935980  
0.700000  ,2.281252  ,0.376525  ,6.557222  ,8.000000  ,0.039400  ,0.215079  ,1.210000  ,0.179178  ,1.919348  
0.720000  ,2.413250  ,0.388048  ,6.691168  ,8.000000  ,0.042033  ,0.086828  ,1.210000  ,0.054762  ,1.896791  
0.740000  ,2.547912  ,0.398316  ,6.812679  ,8.000000  ,0.043166  ,-0.019546 ,1.320000  ,-0.042655 ,1.949945  
0.760000  ,2.684970  ,0.407550  ,6.922908  ,8.000000  ,0.043253  ,-0.008642 ,1.420000  ,-0.025643 ,2.077672  
0.780000  ,2.824184  ,0.415993  ,7.022904  ,8.000000  ,0.042958  ,-0.060688 ,1.420000  ,-0.071005 ,2.111117  
0.800000  ,2.965363  ,0.423456  ,7.113617  ,8.000000  ,0.041528  ,-0.017950 ,1.520000  ,-0.020950 ,2.046761  
0.820000  ,3.108313  ,0.430111  ,7.195908  ,8.000000  ,0.039385  ,0.166122  ,1.620000  ,0.162941  ,1.950326  
0.840000  ,3.252875  ,0.435802  ,7.270559  ,8.000000  ,0.036746  ,-0.020469 ,1.620000  ,-0.016189 ,1.846622  
0.860000  ,3.398882  ,0.440902  ,7.338280  ,8.000000  ,0.033487  ,0.071467  ,1.720000  ,0.080763  ,1.713248  
0.880000  ,3.546188  ,0.445820  ,7.399713  ,8.000000  ,0.030225  ,-0.058287 ,1.820000  ,-0.050014 ,1.399390  
0.900000  ,3.694672  ,0.450496  ,7.455443  ,8.000000  ,0.026922  ,0.002913  ,1.920000  ,0.002963  ,0.945373  
0.920000  ,3.844217  ,0.455277  ,7.505999  ,8.000000  ,0.024330  ,-0.041513 ,1.920000  ,-0.047712 ,0.440865  
0.940000  ,3.994723  ,0.460131  ,7.551862  ,8.000000  ,0.021805  ,-0.000857 ,2.020000  ,-0.014421 ,0.056706  
0.960000  ,4.146102  ,0.465030  ,7.593466  ,8.000000  ,0.019576  ,-0.054832 ,2.130000  ,-0.074359 ,0.403514  
0.980000  ,4.298281  ,0.469726  ,7.631209  ,8.000000  ,0.017404  ,-0.048482 ,2.230000  ,-0.066783 ,0.490578  
1.000000  ,4.451179  ,0.474419  ,7.665447  ,8.000000  ,0.015851  ,0.100449  ,2.230000  ,0.083899  ,0.358412  
1.020000  ,4.604743  ,0.478686  ,7.696506  ,8.000000  ,0.013914  ,-0.127357 ,2.330000  ,-0.136402 ,0.040881  
1.040000  ,4.758914  ,0.482404  ,7.724682  ,8.000000  ,0.011702  ,0.020069  ,2.430000  ,0.023326  ,0.466727  
1.060000  ,4.913630  ,0.485754  ,7.750243  ,8.000000  ,0.009398  ,0.124307  ,2.530000  ,0.135985  ,0.972514  
1.080000  ,5.068847  ,0.488362  ,7.773430  ,8.000000  ,0.006891  ,-0.074599 ,2.530000  ,-0.050355 ,-1.404913 
1.100000  ,5.224514  ,0.490479  ,7.794464  ,8.000000  ,0.003987  ,-0.056256 ,2.630000  ,-0.022048 ,-1.703500 
1.120000  ,5.380585  ,0.492406  ,7.813546  ,8.000000  ,0.000000  ,0.029163  ,2.730000  ,0.066558  ,-1.687776 
1.140000  ,5.537025  ,0.493779  ,7.830856  ,8.000000  ,0.002006  ,-0.084917 ,2.830000  ,-0.045655 ,-1.474076 
1.160000  ,5.693798  ,0.494681  ,7.846559  ,8.000000  ,0.005402  ,-0.007475 ,2.940000  ,0.027445  ,-1.234202 
1.180000  ,5.850871  ,0.495572  ,7.860805  ,8.000000  ,0.008296  ,-0.143023 ,2.940000  ,-0.111833 ,-0.888016 
1.200000  ,6.008216  ,0.496345  ,7.873727  ,8.000000  ,0.011236  ,-0.002609 ,3.040000  ,0.022635  ,-0.455714 
1.220000  ,6.165808  ,0.496945  ,7.885450  ,8.000000  ,0.014059  ,-0.042113 ,3.140000  ,-0.022540 ,0.114864  
1.240000  ,6.323625  ,0.497106  ,7.896085  ,8.000000  ,0.016978  ,-0.014957 ,3.240000  ,0.003414  ,0.008966  
1.260000  ,6.481644  ,0.497087  ,7.905732  ,8.000000  ,0.019670  ,0.012396  ,3.340000  ,0.033203  ,-0.098142 
1.280000  ,6.639847  ,0.497034  ,7.914484  ,8.000000  ,0.021138  ,0.122910  ,3.340000  ,0.142148  ,-0.193994 
