# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.020684  ,0.000000  ,0.245254  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.032725  ,0.000000  ,0.257296  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.028756  ,0.000000  ,0.252816  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.027952  ,0.000000  ,0.249761  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.051217  ,0.000000  ,0.269083  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.002188 ,0.000000  ,0.207775  ,4.069387  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,-0.059261 ,0.000000  ,0.138318  ,5.147649  
0.140000  ,0.090181  ,0.007903  ,1.312380  ,8.000000  ,0.177103  ,-0.013744 ,0.000000  ,0.169038  ,5.370124  
0.160000  ,0.118060  ,0.011797  ,1.502580  ,8.000000  ,0.178679  ,0.048944  ,0.100000  ,0.217322  ,4.682504  
0.180000  ,0.149711  ,0.016186  ,1.692780  ,8.000000  ,0.174673  ,-0.012455 ,0.100000  ,0.142518  ,3.817817  
0.200000  ,0.185075  ,0.021477  ,1.882980  ,8.000000  ,0.169810  ,0.002523  ,0.100000  ,0.140476  ,3.491933  
0.220000  ,0.224125  ,0.027816  ,2.073180  ,8.000000  ,0.163944  ,-0.083209 ,0.100000  ,0.035993  ,3.193446  
0.240000  ,0.266878  ,0.035079  ,2.263380  ,8.000000  ,0.157198  ,-0.020636 ,0.100000  ,0.081314  ,2.656884  
0.260000  ,0.313329  ,0.043281  ,2.453580  ,8.000000  ,0.143316  ,-0.025713 ,0.200000  ,0.060897  ,2.139198  
0.280000  ,0.363498  ,0.052301  ,2.643780  ,8.000000  ,0.138710  ,-0.001215 ,0.200000  ,0.059056  ,1.569601  
0.300000  ,0.417384  ,0.062145  ,2.833980  ,8.000000  ,0.133607  ,-0.012927 ,0.200000  ,0.035687  ,1.111009  
0.320000  ,0.474986  ,0.072814  ,3.024180  ,8.000000  ,0.128006  ,0.011058  ,0.200000  ,0.050635  ,0.742457  
0.340000  ,0.536288  ,0.084387  ,3.214380  ,8.000000  ,0.122316  ,0.026161  ,0.300000  ,0.058333  ,0.490242  
0.360000  ,0.601279  ,0.096928  ,3.404580  ,8.000000  ,0.114982  ,0.003176  ,0.300000  ,0.008137  ,0.308226  
0.380000  ,0.669946  ,0.110492  ,3.594780  ,8.000000  ,0.106920  ,0.002097  ,0.300000  ,0.000380  ,0.168960  
0.400000  ,0.742280  ,0.125113  ,3.784980  ,8.000000  ,0.098549  ,-0.036537 ,0.400000  ,-0.067512 ,0.054495  
0.420000  ,0.818306  ,0.140674  ,3.975180  ,8.000000  ,0.088426  ,0.013382  ,0.400000  ,-0.022107 ,0.068952  
0.440000  ,0.898043  ,0.157068  ,4.165380  ,8.000000  ,0.077199  ,0.090213  ,0.510000  ,0.052907  ,0.142057  
0.460000  ,0.981544  ,0.174051  ,4.355580  ,8.000000  ,0.066664  ,-0.009328 ,0.510000  ,-0.069794 ,0.176692  
0.480000  ,1.068764  ,0.191827  ,4.545780  ,8.000000  ,0.055624  ,-0.028027 ,0.510000  ,-0.087353 ,0.093489  
0.500000  ,1.159657  ,0.210631  ,4.735980  ,8.000000  ,0.043864  ,0.051354  ,0.610000  ,-0.034561 ,0.027199  
0.520000  ,1.254269  ,0.230237  ,4.926180  ,8.000000  ,0.031489  ,-0.006796 ,0.610000  ,-0.093506 ,0.061133  
0.540000  ,1.352654  ,0.250377  ,5.116380  ,8.000000  ,0.018924  ,0.057960  ,0.710000  ,-0.051632 ,0.065790  
0.560000  ,1.454844  ,0.270895  ,5.306580  ,8.000000  ,0.006049  ,-0.061720 ,0.710000  ,-0.165982 ,0.039389  
0.580000  ,1.560854  ,0.291705  ,5.496780  ,8.000000  ,0.006820  ,0.005003  ,0.810000  ,-0.116125 ,0.217549  
0.600000  ,1.670704  ,0.312698  ,5.686980  ,8.000000  ,0.019658  ,0.069331  ,0.810000  ,-0.044331 ,0.428481  
0.620000  ,1.784455  ,0.333519  ,5.877180  ,8.000000  ,0.032040  ,-0.000690 ,0.910000  ,-0.125052 ,0.660127  
0.640000  ,1.902126  ,0.354030  ,6.067380  ,8.000000  ,0.043843  ,-0.037787 ,1.010000  ,-0.151452 ,0.953026  
0.660000  ,2.023625  ,0.374210  ,6.246803  ,8.000000  ,0.055365  ,-0.018871 ,1.010000  ,-0.139406 ,1.239994  
0.680000  ,2.148711  ,0.393618  ,6.409568  ,8.000000  ,0.065811  ,0.042090  ,1.110000  ,-0.080384 ,1.516429  
0.700000  ,2.277100  ,0.411907  ,6.557222  ,8.000000  ,0.075181  ,-0.085207 ,1.110000  ,-0.193705 ,1.876585  
0.720000  ,2.408499  ,0.428951  ,6.691168  ,8.000000  ,0.083163  ,-0.021097 ,1.210000  ,-0.123854 ,2.289634  
0.740000  ,2.542618  ,0.444799  ,6.812679  ,8.000000  ,0.089894  ,0.072940  ,1.320000  ,-0.022859 ,2.643187  
0.760000  ,2.679240  ,0.459097  ,6.922908  ,8.000000  ,0.095058  ,-0.031432 ,1.420000  ,-0.116216 ,2.915405  
0.780000  ,2.818140  ,0.471682  ,7.022904  ,8.000000  ,0.098917  ,0.054458  ,1.420000  ,-0.018524 ,3.190048  
0.800000  ,2.959094  ,0.482586  ,7.113617  ,8.000000  ,0.100928  ,0.007316  ,1.520000  ,-0.051874 ,3.432247  
0.820000  ,3.101920  ,0.491511  ,7.195908  ,8.000000  ,0.101051  ,0.054917  ,1.620000  ,0.005004  ,-3.646864 
0.840000  ,3.246416  ,0.498665  ,7.270559  ,8.000000  ,0.099877  ,0.009809  ,1.620000  ,-0.023973 ,-3.817670 
0.860000  ,3.392409  ,0.504142  ,7.338280  ,8.000000  ,0.096987  ,0.074013  ,1.720000  ,0.055724  ,-3.840040 
0.880000  ,3.539741  ,0.508155  ,7.399713  ,8.000000  ,0.092811  ,-0.004516 ,1.820000  ,-0.009977 ,-3.683941 
0.900000  ,3.688273  ,0.510943  ,7.455443  ,8.000000  ,0.087611  ,-0.049871 ,1.920000  ,-0.061282 ,-3.327755 
0.920000  ,3.837879  ,0.512982  ,7.505999  ,8.000000  ,0.082276  ,-0.025186 ,1.920000  ,-0.033886 ,-2.748541 
0.940000  ,3.988459  ,0.514107  ,7.551862  ,8.000000  ,0.076014  ,-0.049341 ,2.020000  ,-0.055883 ,-2.085249 
0.960000  ,4.139917  ,0.514138  ,7.593466  ,8.000000  ,0.068906  ,0.014561  ,2.130000  ,0.014743  ,-1.621763 
0.980000  ,4.292165  ,0.513185  ,7.631209  ,8.000000  ,0.061077  ,0.018226  ,2.230000  ,0.017966  ,-1.436556 
1.000000  ,4.445124  ,0.511320  ,7.665447  ,8.000000  ,0.052968  ,-0.032051 ,2.230000  ,-0.017965 ,-1.446541 
1.020000  ,4.598729  ,0.508919  ,7.696506  ,8.000000  ,0.044354  ,-0.061016 ,2.330000  ,-0.034079 ,-1.471037 
1.040000  ,4.752916  ,0.505994  ,7.724682  ,8.000000  ,0.035490  ,-0.079370 ,2.430000  ,-0.040817 ,-1.404560 
1.060000  ,4.907627  ,0.502403  ,7.750243  ,8.000000  ,0.026235  ,-0.013833 ,2.530000  ,0.024115  ,-1.326153 
1.080000  ,5.062801  ,0.497920  ,7.773430  ,8.000000  ,0.016643  ,0.001450  ,2.530000  ,0.055537  ,-1.359606 
1.100000  ,5.218389  ,0.492526  ,7.794464  ,8.000000  ,0.006220  ,-0.007865 ,2.630000  ,0.065445  ,-1.530973 
1.120000  ,5.374359  ,0.486586  ,7.813546  ,8.000000  ,0.000000  ,0.038352  ,2.730000  ,0.128503  ,-1.660588 
1.140000  ,5.530692  ,0.480635  ,7.830856  ,8.000000  ,0.014979  ,-0.003653 ,2.830000  ,0.094329  ,-1.481941 
1.160000  ,5.687364  ,0.474950  ,7.846559  ,8.000000  ,0.024972  ,-0.021861 ,2.940000  ,0.062189  ,-0.905171 
1.180000  ,5.844361  ,0.469975  ,7.860805  ,8.000000  ,0.033728  ,0.011834  ,2.940000  ,0.086239  ,0.015579  
1.200000  ,6.001648  ,0.465657  ,7.873727  ,8.000000  ,0.041776  ,0.018741  ,3.040000  ,0.078411  ,1.062161  
1.220000  ,6.159206  ,0.462341  ,7.885450  ,8.000000  ,0.048538  ,0.046387  ,3.140000  ,0.086402  ,2.037837  
1.240000  ,6.317011  ,0.460511  ,7.896085  ,8.000000  ,0.053477  ,0.032712  ,3.240000  ,0.055869  ,2.953600  
1.260000  ,6.475030  ,0.460487  ,7.905732  ,8.000000  ,0.055694  ,0.050672  ,3.240000  ,0.047522  ,3.824797  
1.280000  ,6.633220  ,0.462413  ,7.914484  ,8.000000  ,0.055698  ,-0.039360 ,3.340000  ,-0.073103 ,4.576195  
1.300000  ,6.791539  ,0.466398  ,7.922423  ,8.000000  ,0.053059  ,-0.037150 ,3.440000  ,-0.104266 ,5.132033  
1.320000  ,6.949938  ,0.472602  ,7.929626  ,8.000000  ,0.047558  ,-0.014738 ,3.540000  ,-0.118005 ,5.485548  
1.340000  ,7.108389  ,0.480702  ,7.936159  ,8.000000  ,0.039463  ,-0.019413 ,3.640000  ,-0.120837 ,5.552307  
1.360000  ,7.266894  ,0.490095  ,7.942086  ,8.000000  ,0.028466  ,0.021369  ,3.640000  ,-0.103272 ,5.132690  
1.380000  ,7.425469  ,0.500190  ,7.947463  ,8.000000  ,0.016407  ,0.058271  ,3.740000  ,-0.079815 ,4.130440  
1.400000  ,7.584126  ,0.510602  ,7.952340  ,8.000000  ,0.000000  ,0.013344  ,3.850000  ,-0.129930 ,2.672562  
1.420000  ,7.742887  ,0.520849  ,7.956765  ,8.000000  ,0.010930  ,0.020495  ,3.950000  ,-0.121396 ,0.988236  
1.440000  ,7.901765  ,0.530579  ,7.960779  ,8.000000  ,0.025467  ,0.079107  ,4.050000  ,-0.033376 ,0.692082  
