# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000157 ,0.000000  ,0.224413  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.063416  ,0.000000  ,0.287986  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.026413  ,0.000000  ,0.250472  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.011485  ,0.000000  ,0.233294  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.094191  ,0.000000  ,0.312058  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.004108 ,0.000000  ,0.205855  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,-0.021150 ,0.000000  ,0.176284  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,-0.024311 ,0.000000  ,0.156338  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,-0.009980 ,0.100000  ,0.152889  ,5.570019  
0.180000  ,0.149466  ,0.017825  ,1.692780  ,8.000000  ,0.173031  ,0.035306  ,0.100000  ,0.181642  ,4.680085  
0.200000  ,0.184761  ,0.023556  ,1.882980  ,8.000000  ,0.167728  ,-0.103393 ,0.100000  ,0.024615  ,3.720484  
0.220000  ,0.223784  ,0.030060  ,2.073180  ,8.000000  ,0.161695  ,0.046852  ,0.100000  ,0.157851  ,3.056834  
0.240000  ,0.266481  ,0.037650  ,2.263380  ,8.000000  ,0.154622  ,-0.010681 ,0.100000  ,0.082553  ,2.686276  
0.260000  ,0.312844  ,0.046332  ,2.453580  ,8.000000  ,0.140234  ,-0.069886 ,0.200000  ,0.006612  ,2.240681  
0.280000  ,0.362870  ,0.056117  ,2.643780  ,8.000000  ,0.134853  ,-0.047433 ,0.200000  ,-0.002043 ,1.792124  
0.300000  ,0.416602  ,0.066768  ,2.833980  ,8.000000  ,0.128933  ,0.049401  ,0.200000  ,0.081617  ,1.237663  
0.320000  ,0.474093  ,0.078020  ,3.024180  ,8.000000  ,0.122742  ,0.090694  ,0.200000  ,0.115630  ,0.694821  
0.340000  ,0.535331  ,0.089930  ,3.214380  ,8.000000  ,0.116715  ,0.076779  ,0.300000  ,0.097349  ,0.367349  
0.360000  ,0.600236  ,0.102905  ,3.404580  ,8.000000  ,0.108940  ,0.009826  ,0.300000  ,0.002472  ,0.294822  
0.380000  ,0.668737  ,0.117283  ,3.594780  ,8.000000  ,0.100055  ,0.067008  ,0.300000  ,0.049861  ,0.270170  
0.400000  ,0.740807  ,0.133153  ,3.784980  ,8.000000  ,0.090424  ,-0.038402 ,0.400000  ,-0.092673 ,0.151841  
0.420000  ,0.816477  ,0.150360  ,3.975180  ,8.000000  ,0.078634  ,-0.060036 ,0.400000  ,-0.124636 ,0.054424  
0.440000  ,0.895757  ,0.168841  ,4.165380  ,8.000000  ,0.065286  ,0.008498  ,0.510000  ,-0.063491 ,0.221368  
0.460000  ,0.978699  ,0.188369  ,4.355580  ,8.000000  ,0.052171  ,0.085205  ,0.510000  ,-0.020666 ,0.338793  
0.480000  ,1.065368  ,0.208664  ,4.545780  ,8.000000  ,0.038576  ,0.025401  ,0.510000  ,-0.079171 ,0.360600  
0.500000  ,1.155779  ,0.229663  ,4.735980  ,8.000000  ,0.024592  ,0.032450  ,0.610000  ,-0.098516 ,0.246744  
0.520000  ,1.249917  ,0.251427  ,4.926180  ,8.000000  ,0.010029  ,-0.075449 ,0.610000  ,-0.202457 ,0.073109  
0.540000  ,1.347854  ,0.273647  ,5.116380  ,8.000000  ,0.004638  ,-0.031096 ,0.710000  ,-0.180712 ,0.073323  
0.560000  ,1.449691  ,0.295851  ,5.306580  ,8.000000  ,0.019220  ,0.016278  ,0.710000  ,-0.122312 ,0.283644  
0.580000  ,1.555510  ,0.317609  ,5.496780  ,8.000000  ,0.033048  ,0.044764  ,0.810000  ,-0.102518 ,0.635258  
0.600000  ,1.665340  ,0.338696  ,5.686980  ,8.000000  ,0.045981  ,-0.043023 ,0.810000  ,-0.172114 ,1.109138  
0.620000  ,1.779163  ,0.359125  ,5.877180  ,8.000000  ,0.057961  ,0.032522  ,0.910000  ,-0.098239 ,1.574749  
0.640000  ,1.896990  ,0.378713  ,6.067380  ,8.000000  ,0.068828  ,-0.037522 ,1.010000  ,-0.154423 ,1.925821  
0.660000  ,2.018781  ,0.397046  ,6.246803  ,8.000000  ,0.078487  ,-0.057949 ,1.010000  ,-0.171560 ,2.215337  
0.680000  ,2.144218  ,0.414029  ,6.409568  ,8.000000  ,0.086483  ,-0.001064 ,1.110000  ,-0.107469 ,2.523552  
0.700000  ,2.272985  ,0.429432  ,6.557222  ,8.000000  ,0.092949  ,0.063920  ,1.110000  ,-0.028468 ,2.818485  
