# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.106188 ,0.000000  ,0.118382  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.089446 ,0.000000  ,0.135124  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.027333 ,0.000000  ,0.196726  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.120488 ,0.000000  ,0.101320  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.058573  ,0.000000  ,0.276440  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.038205 ,0.000000  ,0.172747  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.047025  ,0.000000  ,0.249878  ,3.599600  
0.140000  ,0.090371  ,0.006168  ,1.312380  ,8.000000  ,0.178846  ,0.056806  ,0.000000  ,0.249422  ,3.690570  
0.160000  ,0.118344  ,0.009307  ,1.502580  ,8.000000  ,0.181173  ,0.044907  ,0.100000  ,0.224843  ,3.789896  
0.180000  ,0.150016  ,0.013542  ,1.692780  ,8.000000  ,0.177320  ,0.010276  ,0.100000  ,0.174400  ,4.030282  
0.200000  ,0.185360  ,0.018957  ,1.882980  ,8.000000  ,0.172333  ,-0.050588 ,0.100000  ,0.094766  ,3.998163  
0.220000  ,0.224353  ,0.025639  ,2.073180  ,8.000000  ,0.166123  ,-0.024954 ,0.100000  ,0.097552  ,3.777438  
0.240000  ,0.267008  ,0.033458  ,2.263380  ,8.000000  ,0.158820  ,0.020476  ,0.100000  ,0.121575  ,3.247595  
0.260000  ,0.313359  ,0.042205  ,2.453580  ,8.000000  ,0.144390  ,-0.007235 ,0.200000  ,0.076052  ,2.517119  
0.280000  ,0.363398  ,0.051923  ,2.643780  ,8.000000  ,0.139077  ,-0.012406 ,0.200000  ,0.040164  ,1.900996  
0.300000  ,0.417096  ,0.062742  ,2.833980  ,8.000000  ,0.132987  ,0.021319  ,0.200000  ,0.057764  ,1.440335  
0.320000  ,0.474478  ,0.074536  ,3.024180  ,8.000000  ,0.126246  ,-0.146948 ,0.200000  ,-0.122763 ,0.972521  
0.340000  ,0.535546  ,0.087291  ,3.214380  ,8.000000  ,0.119362  ,-0.054768 ,0.300000  ,-0.039700 ,0.602992  
0.360000  ,0.600287  ,0.101065  ,3.404580  ,8.000000  ,0.110779  ,-0.048233 ,0.300000  ,-0.064557 ,0.354406  
0.380000  ,0.668744  ,0.115648  ,3.594780  ,8.000000  ,0.101685  ,0.037158  ,0.300000  ,0.016505  ,0.115830  
0.400000  ,0.740992  ,0.130693  ,3.784980  ,8.000000  ,0.092891  ,-0.117339 ,0.400000  ,-0.161896 ,0.077545  
0.420000  ,0.817037  ,0.146159  ,3.975180  ,8.000000  ,0.082864  ,0.076918  ,0.400000  ,0.036722  ,0.102435  
0.440000  ,0.896840  ,0.162230  ,4.165380  ,8.000000  ,0.071960  ,-0.001355 ,0.510000  ,-0.038062 ,0.003799  
0.460000  ,0.980434  ,0.178746  ,4.355580  ,8.000000  ,0.061898  ,-0.041365 ,0.510000  ,-0.097078 ,0.061771  
0.480000  ,1.067800  ,0.195791  ,4.545780  ,8.000000  ,0.051597  ,-0.093602 ,0.510000  ,-0.145800 ,0.149939  
0.500000  ,1.158992  ,0.213088  ,4.735980  ,8.000000  ,0.041363  ,-0.023744 ,0.610000  ,-0.092229 ,0.198386  
0.520000  ,1.254084  ,0.230210  ,4.926180  ,8.000000  ,0.031502  ,-0.105617 ,0.610000  ,-0.163809 ,0.301540  
0.540000  ,1.353091  ,0.247027  ,5.116380  ,8.000000  ,0.022297  ,-0.050654 ,0.710000  ,-0.114352 ,0.533780  
0.560000  ,1.455989  ,0.263633  ,5.306580  ,8.000000  ,0.013376  ,-0.027987 ,0.710000  ,-0.080279 ,0.814189  
0.580000  ,1.562809  ,0.279773  ,5.496780  ,8.000000  ,0.005223  ,-0.008873 ,0.810000  ,-0.063122 ,1.029077  
0.600000  ,1.673559  ,0.295333  ,5.686980  ,8.000000  ,0.002131  ,0.063116  ,0.810000  ,0.020045  ,1.233374  
0.620000  ,1.788206  ,0.310463  ,5.877180  ,8.000000  ,0.000000  ,-0.081782 ,0.910000  ,-0.125889 ,1.388453  
0.640000  ,1.906734  ,0.325239  ,6.067380  ,8.000000  ,0.014799  ,0.089181  ,1.010000  ,0.049548  ,1.419686  
0.660000  ,2.029034  ,0.339795  ,6.246803  ,8.000000  ,0.020654  ,-0.072483 ,1.010000  ,-0.117579 ,1.335064  
0.680000  ,2.154818  ,0.353998  ,6.409568  ,8.000000  ,0.025863  ,0.049286  ,1.110000  ,-0.001123 ,1.188701  
0.700000  ,2.283748  ,0.367981  ,6.557222  ,8.000000  ,0.030708  ,-0.078973 ,1.210000  ,-0.129614 ,1.055542  
0.720000  ,2.415547  ,0.381597  ,6.691168  ,8.000000  ,0.035443  ,0.039636  ,1.210000  ,-0.015849 ,0.944823  
0.740000  ,2.549935  ,0.394983  ,6.812679  ,8.000000  ,0.039708  ,0.031463  ,1.320000  ,-0.029053 ,0.885365  
0.760000  ,2.686689  ,0.407962  ,6.922908  ,8.000000  ,0.043556  ,-0.023535 ,1.420000  ,-0.081881 ,0.861889  
0.780000  ,2.825579  ,0.420682  ,7.022904  ,8.000000  ,0.047550  ,-0.137056 ,1.420000  ,-0.198917 ,0.877672  
0.800000  ,2.966407  ,0.433112  ,7.113617  ,8.000000  ,0.051103  ,-0.070735 ,1.520000  ,-0.136120 ,0.876214  
0.820000  ,3.109029  ,0.444860  ,7.195908  ,8.000000  ,0.054069  ,0.093908  ,1.620000  ,0.033247  ,0.961033  
0.840000  ,3.253322  ,0.455345  ,7.270559  ,8.000000  ,0.056231  ,0.005401  ,1.620000  ,-0.045900 ,1.320977  
0.860000  ,3.399138  ,0.464372  ,7.338280  ,8.000000  ,0.056908  ,-0.010702 ,1.720000  ,-0.044506 ,1.964791  
0.880000  ,3.546319  ,0.472163  ,7.399713  ,8.000000  ,0.056526  ,0.109368  ,1.820000  ,0.094630  ,2.629955  
0.900000  ,3.694736  ,0.478632  ,7.455443  ,8.000000  ,0.055021  ,0.034279  ,1.920000  ,0.029135  ,-3.103366 
0.920000  ,3.844273  ,0.483635  ,7.505999  ,8.000000  ,0.052650  ,-0.023821 ,1.920000  ,-0.012700 ,-3.383473 
0.940000  ,3.994808  ,0.487450  ,7.551862  ,8.000000  ,0.049091  ,0.023668  ,2.020000  ,0.047295  ,-3.424306 
