# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157070 ,0.107424  ,7.997111  ,8.000000  ,0.000000  ,0.004907  ,100.000000,0.029070  ,0.930972  
0.020000  ,0.002266  ,0.121370  ,7.997380  ,8.000000  ,0.058529  ,-0.000619 ,0.000000  ,0.009805  ,1.307068  
0.040000  ,0.161533  ,0.136134  ,7.997623  ,8.000000  ,0.054877  ,0.003160  ,0.100000  ,-0.001754 ,1.698504  
0.060000  ,0.320716  ,0.151824  ,7.997844  ,8.000000  ,0.035832  ,0.004091  ,0.200000  ,-0.007402 ,2.072738  
0.080000  ,0.479823  ,0.168305  ,7.998044  ,8.000000  ,0.033302  ,0.001828  ,0.200000  ,-0.024261 ,2.335885  
0.100000  ,0.638844  ,0.185640  ,7.998225  ,8.000000  ,0.029538  ,-0.004890 ,0.300000  ,-0.045199 ,2.437295  
0.120000  ,0.797787  ,0.203701  ,7.998390  ,8.000000  ,0.024100  ,-0.005857 ,0.400000  ,-0.058198 ,2.369988  
0.140000  ,0.956673  ,0.222286  ,7.998540  ,8.000000  ,0.016666  ,0.000912  ,0.510000  ,-0.059778 ,2.101112  
0.160000  ,1.115543  ,0.241037  ,7.998675  ,8.000000  ,0.010199  ,0.001923  ,0.610000  ,-0.046909 ,1.588924  
0.180000  ,1.274419  ,0.259751  ,7.998798  ,8.000000  ,0.003588  ,0.002896  ,0.610000  ,-0.044639 ,0.863444  
0.200000  ,1.433331  ,0.278176  ,7.998910  ,8.000000  ,0.002808  ,-0.002076 ,0.710000  ,-0.044188 ,0.024098  
0.220000  ,1.592312  ,0.296023  ,7.999011  ,8.000000  ,0.008808  ,0.000448  ,0.810000  ,-0.032517 ,0.851695  
0.240000  ,1.751390  ,0.312995  ,7.999103  ,8.000000  ,0.013965  ,-0.003338 ,0.910000  ,-0.023727 ,1.711090  
0.260000  ,1.910588  ,0.328821  ,7.999186  ,8.000000  ,0.018099  ,-0.004702 ,1.010000  ,-0.011061 ,2.510672  
0.280000  ,2.069898  ,0.343493  ,7.999262  ,8.000000  ,0.021447  ,-0.002041 ,1.010000  ,0.003402  ,3.151301  
0.300000  ,2.229327  ,0.356816  ,7.999330  ,8.000000  ,0.023524  ,0.003075  ,1.110000  ,0.020284  ,3.581080  
0.320000  ,2.388864  ,0.368807  ,7.999392  ,8.000000  ,0.024473  ,-0.001430 ,1.210000  ,0.025884  ,3.794468  
0.340000  ,2.548491  ,0.379545  ,7.999449  ,8.000000  ,0.024396  ,0.004242  ,1.320000  ,0.038704  ,3.771001  
0.360000  ,2.708197  ,0.389070  ,7.999500  ,8.000000  ,0.023353  ,-0.002542 ,1.420000  ,0.026103  ,-3.542724 
0.380000  ,2.867953  ,0.397724  ,7.999546  ,8.000000  ,0.021983  ,0.000393  ,1.420000  ,0.028931  ,-3.107152 
0.400000  ,3.027746  ,0.405687  ,7.999588  ,8.000000  ,0.020038  ,-0.001126 ,1.520000  ,0.023219  ,2.478510  
0.420000  ,3.187563  ,0.413176  ,7.999627  ,8.000000  ,0.017917  ,-0.001121 ,1.620000  ,0.015431  ,1.744863  
0.440000  ,3.347390  ,0.420445  ,7.999661  ,8.000000  ,0.015886  ,-0.000711 ,1.720000  ,0.004819  ,0.975715  
0.460000  ,3.507218  ,0.427732  ,7.999693  ,8.000000  ,0.014192  ,0.004806  ,1.820000  ,-0.003138 ,0.227895  
0.480000  ,3.667045  ,0.435031  ,7.999721  ,8.000000  ,0.013156  ,0.002593  ,1.820000  ,-0.015468 ,0.388787  
0.500000  ,3.826864  ,0.442525  ,7.999747  ,8.000000  ,0.012448  ,0.010473  ,1.920000  ,-0.017243 ,0.814102  
0.520000  ,3.986676  ,0.450197  ,7.999771  ,8.000000  ,0.012256  ,0.004575  ,2.020000  ,-0.030686 ,1.036093  
0.540000  ,4.146482  ,0.457970  ,7.999792  ,8.000000  ,0.012506  ,0.001122  ,2.130000  ,-0.038252 ,1.029446  
0.560000  ,4.306285  ,0.465835  ,7.999811  ,8.000000  ,0.013189  ,-0.001240 ,2.230000  ,-0.035619 ,0.831876  
0.580000  ,4.466087  ,0.473722  ,7.999829  ,8.000000  ,0.014545  ,-0.009872 ,2.230000  ,-0.043718 ,0.517234  
0.600000  ,4.625893  ,0.481521  ,7.999845  ,8.000000  ,0.015941  ,0.000876  ,2.330000  ,-0.030761 ,0.139745  
0.620000  ,4.785712  ,0.489075  ,7.999859  ,8.000000  ,0.017418  ,0.006827  ,2.430000  ,-0.020758 ,0.271099  
0.640000  ,4.945559  ,0.496007  ,7.999872  ,8.000000  ,0.018593  ,0.000577  ,2.530000  ,-0.018505 ,0.758247  
0.660000  ,5.105429  ,0.502385  ,7.999884  ,8.000000  ,0.019526  ,0.001723  ,2.630000  ,-0.008633 ,1.267032  
0.680000  ,5.265326  ,0.508060  ,7.999895  ,8.000000  ,0.020312  ,-0.001212 ,2.630000  ,-0.003266 ,1.696865  
0.700000  ,5.425246  ,0.513044  ,7.999905  ,8.000000  ,0.020509  ,0.003188  ,2.730000  ,0.008245  ,-1.997470 
0.720000  ,5.585185  ,0.517388  ,7.999913  ,8.000000  ,0.020332  ,-0.004901 ,2.830000  ,0.004498  ,-2.114782 
0.740000  ,5.745142  ,0.521057  ,7.999921  ,8.000000  ,0.019729  ,0.000302  ,2.940000  ,0.011584  ,-2.065416 
0.760000  ,5.905112  ,0.524068  ,7.999929  ,8.000000  ,0.018690  ,0.001269  ,3.040000  ,0.008838  ,-1.908155 
0.780000  ,6.065092  ,0.526479  ,7.999935  ,8.000000  ,0.017673  ,0.000313  ,3.040000  ,0.006677  ,-1.686841 
0.800000  ,6.225080  ,0.528366  ,7.999941  ,8.000000  ,0.016288  ,0.007121  ,3.140000  ,0.010622  ,-1.433412 
0.820000  ,6.385072  ,0.529817  ,7.999947  ,8.000000  ,0.014878  ,0.002715  ,3.240000  ,0.001677  ,-1.170463 
0.840000  ,6.545067  ,0.530922  ,7.999952  ,8.000000  ,0.013596  ,-0.001919 ,3.340000  ,-0.009214 ,-0.913369 
0.860000  ,6.705064  ,0.531769  ,7.999956  ,8.000000  ,0.012594  ,0.006869  ,3.440000  ,-0.004746 ,-0.672021 
0.880000  ,6.865062  ,0.532440  ,7.999960  ,8.000000  ,0.012742  ,0.001466  ,3.440000  ,-0.017839 ,-0.452231 
0.900000  ,7.025060  ,0.533012  ,7.999964  ,8.000000  ,0.013083  ,-0.001924 ,3.540000  ,-0.030740 ,-0.256844 
0.920000  ,7.185059  ,0.533391  ,7.999967  ,8.000000  ,0.014000  ,-0.003076 ,3.640000  ,-0.041412 ,-0.137355 
0.940000  ,7.345058  ,0.533466  ,7.999970  ,8.000000  ,0.015434  ,0.003226  ,3.740000  ,-0.043201 ,-0.157543 
0.960000  ,7.505057  ,0.533225  ,7.999973  ,8.000000  ,0.017427  ,0.004820  ,3.850000  ,-0.037920 ,-0.309229 
0.980000  ,7.665055  ,0.532590  ,7.999976  ,8.000000  ,0.020959  ,-0.001583 ,3.850000  ,-0.049881 ,-0.550083 
1.000000  ,7.825049  ,0.531238  ,7.999978  ,8.000000  ,0.024180  ,-0.003247 ,3.950000  ,-0.054257 ,-0.911992 
1.020000  ,7.985036  ,0.529255  ,7.999980  ,8.000000  ,0.027829  ,-0.000595 ,4.050000  ,-0.054430 ,-1.340155 
1.040000  ,8.145007  ,0.526256  ,7.999982  ,8.000000  ,0.031566  ,0.000007  ,4.150000  ,-0.054046 ,-1.805078 
1.060000  ,8.304951  ,0.522054  ,7.999983  ,8.000000  ,0.035246  ,-0.000158 ,4.250000  ,-0.043876 ,-2.342574 
1.080000  ,8.464853  ,0.516465  ,7.999985  ,8.000000  ,0.039974  ,-0.002282 ,4.250000  ,-0.042921 ,-2.909657 
1.100000  ,8.624691  ,0.509293  ,7.999986  ,8.000000  ,0.043597  ,-0.009580 ,4.350000  ,-0.045558 ,-3.470102 
1.120000  ,8.784440  ,0.500348  ,7.999988  ,8.000000  ,0.046737  ,0.006225  ,4.450000  ,-0.023666 ,-4.000271 
1.140000  ,8.944067  ,0.489450  ,7.999989  ,8.000000  ,0.049247  ,0.000145  ,4.550000  ,-0.022356 ,-4.485937 
1.160000  ,9.103538  ,0.476461  ,7.999990  ,8.000000  ,0.051018  ,-0.004841 ,4.660000  ,-0.020132 ,-4.910500 
1.180000  ,9.262835  ,0.461500  ,7.999991  ,8.000000  ,0.053661  ,0.006529  ,4.660000  ,-0.003758 ,-5.192567 
1.200000  ,9.421929  ,0.444503  ,7.999992  ,8.000000  ,0.054773  ,0.003805  ,4.760000  ,-0.003315 ,-5.291220 
1.220000  ,9.580807  ,0.425598  ,7.999992  ,8.000000  ,0.055439  ,-0.006417 ,4.860000  ,-0.013859 ,-5.206891 
1.240000  ,9.739471  ,0.404972  ,7.999993  ,8.000000  ,0.055872  ,0.000565  ,4.960000  ,-0.012034 ,-4.921516 
