# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160871 ,0.128431  ,7.997111  ,8.000000  ,0.000000  ,-0.015513 ,100.000000,0.036923  ,1.020499  
0.020000  ,-0.001277 ,0.139028  ,7.997380  ,8.000000  ,0.040690  ,0.011423  ,0.000000  ,0.047540  ,0.090620  
0.040000  ,0.158267  ,0.150412  ,7.997623  ,8.000000  ,0.040560  ,-0.027920 ,0.100000  ,-0.013513 ,0.974282  
0.060000  ,0.317761  ,0.162539  ,7.997844  ,8.000000  ,0.024900  ,0.001607  ,0.200000  ,-0.000181 ,1.959320  
0.080000  ,0.477191  ,0.175531  ,7.998044  ,8.000000  ,0.025873  ,-0.029786 ,0.200000  ,-0.049107 ,2.669802  
0.100000  ,0.636565  ,0.189242  ,7.998225  ,8.000000  ,0.025766  ,0.034035  ,0.300000  ,0.001657  ,3.002401  
0.120000  ,0.795850  ,0.203985  ,7.998390  ,8.000000  ,0.023680  ,0.017739  ,0.400000  ,-0.026348 ,3.026807  
0.140000  ,0.955060  ,0.219554  ,7.998540  ,8.000000  ,0.019266  ,0.006565  ,0.510000  ,-0.045958 ,2.842947  
0.160000  ,1.114175  ,0.236092  ,7.998675  ,8.000000  ,0.015026  ,-0.030766 ,0.610000  ,-0.077277 ,2.533431  
0.180000  ,1.273243  ,0.253098  ,7.998798  ,8.000000  ,0.010133  ,0.005635  ,0.610000  ,-0.045033 ,2.091764  
0.200000  ,1.432302  ,0.270215  ,7.998910  ,8.000000  ,0.005054  ,0.042157  ,0.710000  ,-0.007123 ,1.420253  
0.220000  ,1.591401  ,0.286974  ,7.999011  ,8.000000  ,0.000000  ,-0.027296 ,0.810000  ,-0.067687 ,0.508134  
0.240000  ,1.750528  ,0.303479  ,7.999103  ,8.000000  ,0.004537  ,-0.014048 ,0.910000  ,-0.044107 ,0.454590  
0.260000  ,1.909675  ,0.319813  ,7.999186  ,8.000000  ,0.009178  ,-0.025814 ,1.010000  ,-0.045565 ,1.179336  
0.280000  ,2.068904  ,0.335340  ,7.999262  ,8.000000  ,0.013385  ,-0.003007 ,1.010000  ,-0.016098 ,1.723750  
0.300000  ,2.228244  ,0.349699  ,7.999330  ,8.000000  ,0.016499  ,0.043725  ,1.110000  ,0.041233  ,2.277520  
0.320000  ,2.387689  ,0.362856  ,7.999392  ,8.000000  ,0.018615  ,-0.003959 ,1.210000  ,0.005890  ,2.807701  
0.340000  ,2.547230  ,0.374809  ,7.999449  ,8.000000  ,0.019752  ,0.012581  ,1.320000  ,0.034412  ,3.204572  
0.360000  ,2.706849  ,0.385684  ,7.999500  ,8.000000  ,0.020059  ,-0.032322 ,1.420000  ,-0.009927 ,3.372419  
0.380000  ,2.866531  ,0.395614  ,7.999546  ,8.000000  ,0.019966  ,-0.008918 ,1.420000  ,0.016933  ,3.254217  
0.400000  ,3.026267  ,0.404635  ,7.999588  ,8.000000  ,0.019077  ,-0.003700 ,1.520000  ,0.022490  ,2.912721  
0.420000  ,3.186055  ,0.412718  ,7.999627  ,8.000000  ,0.017546  ,-0.012505 ,1.620000  ,0.013089  ,2.483297  
0.440000  ,3.345874  ,0.420168  ,7.999661  ,8.000000  ,0.015692  ,0.027299  ,1.720000  ,0.049530  ,2.004968  
0.460000  ,3.505716  ,0.427143  ,7.999693  ,8.000000  ,0.013682  ,0.047947  ,1.820000  ,0.060253  ,1.483177  
0.480000  ,3.665570  ,0.433831  ,7.999721  ,8.000000  ,0.012035  ,-0.011930 ,1.820000  ,-0.005397 ,0.949914  
0.500000  ,3.825422  ,0.440592  ,7.999747  ,8.000000  ,0.010588  ,-0.025407 ,1.920000  ,-0.028408 ,0.380578  
0.520000  ,3.985252  ,0.447859  ,7.999771  ,8.000000  ,0.009986  ,-0.002093 ,2.020000  ,-0.020760 ,0.299633  
0.540000  ,4.145067  ,0.455445  ,7.999792  ,8.000000  ,0.010045  ,-0.054406 ,2.130000  ,-0.089085 ,0.955419  
0.560000  ,4.304878  ,0.463135  ,7.999811  ,8.000000  ,0.010549  ,-0.005266 ,2.230000  ,-0.043437 ,1.328545  
0.580000  ,4.464689  ,0.470839  ,7.999829  ,8.000000  ,0.011722  ,0.016572  ,2.230000  ,-0.025671 ,1.314864  
0.600000  ,4.624518  ,0.478160  ,7.999845  ,8.000000  ,0.012635  ,-0.032125 ,2.330000  ,-0.069650 ,0.882469  
0.620000  ,4.784354  ,0.485336  ,7.999859  ,8.000000  ,0.013730  ,-0.016810 ,2.430000  ,-0.046590 ,0.210214  
0.640000  ,4.944206  ,0.492151  ,7.999872  ,8.000000  ,0.014784  ,0.004025  ,2.530000  ,-0.015374 ,0.486538  
0.660000  ,5.104089  ,0.498216  ,7.999884  ,8.000000  ,0.015400  ,0.029526  ,2.630000  ,0.023816  ,1.204731  
0.680000  ,5.264001  ,0.503440  ,7.999895  ,8.000000  ,0.015735  ,-0.025773 ,2.630000  ,-0.018057 ,-1.893283 
0.700000  ,5.423940  ,0.507768  ,7.999905  ,8.000000  ,0.015272  ,0.003395  ,2.730000  ,0.024093  ,-2.437195 
0.720000  ,5.583900  ,0.511251  ,7.999913  ,8.000000  ,0.014230  ,0.027840  ,2.830000  ,0.058509  ,-2.747031 
0.740000  ,5.743881  ,0.513576  ,7.999921  ,8.000000  ,0.012281  ,-0.019848 ,2.940000  ,0.020728  ,-2.884875 
0.760000  ,5.903872  ,0.515122  ,7.999929  ,8.000000  ,0.009772  ,0.001510  ,3.040000  ,0.038448  ,-2.829931 
0.780000  ,6.063866  ,0.516323  ,7.999935  ,8.000000  ,0.007545  ,-0.019475 ,3.040000  ,0.014171  ,-2.423114 
0.800000  ,6.223863  ,0.517091  ,7.999941  ,8.000000  ,0.005036  ,-0.060292 ,3.140000  ,-0.034601 ,-1.762252 
0.820000  ,6.383862  ,0.517470  ,7.999947  ,8.000000  ,0.000000  ,-0.022646 ,3.240000  ,-0.007098 ,-1.084485 
0.840000  ,6.543861  ,0.517516  ,7.999952  ,8.000000  ,0.000202  ,0.012572  ,3.340000  ,0.017842  ,-0.526538 
0.860000  ,6.703859  ,0.517182  ,7.999956  ,8.000000  ,0.001989  ,0.029538  ,3.440000  ,0.030841  ,-0.186912 
0.880000  ,6.863858  ,0.516815  ,7.999960  ,8.000000  ,0.002879  ,-0.015149 ,3.440000  ,-0.020867 ,-0.000988 
0.900000  ,7.023857  ,0.516664  ,7.999964  ,8.000000  ,0.003269  ,-0.012775 ,3.540000  ,-0.029168 ,0.195240  
0.920000  ,7.183857  ,0.516761  ,7.999967  ,8.000000  ,0.000000  ,0.023314  ,3.640000  ,-0.006780 ,0.419655  
0.940000  ,7.343856  ,0.516770  ,7.999970  ,8.000000  ,0.001281  ,0.014080  ,3.740000  ,-0.027831 ,0.525957  
0.960000  ,7.503855  ,0.516727  ,7.999973  ,8.000000  ,0.000902  ,0.017811  ,3.850000  ,-0.021181 ,0.442227  
0.980000  ,7.663855  ,0.516834  ,7.999976  ,8.000000  ,0.005178  ,-0.036366 ,3.850000  ,-0.086637 ,0.303551  
1.000000  ,7.823854  ,0.516808  ,7.999978  ,8.000000  ,0.009716  ,-0.016818 ,3.950000  ,-0.077984 ,0.128662  
1.020000  ,7.983853  ,0.516375  ,7.999980  ,8.000000  ,0.014909  ,0.021197  ,4.050000  ,-0.048322 ,-0.191829 
1.040000  ,8.143847  ,0.515009  ,7.999982  ,8.000000  ,0.020273  ,0.009114  ,4.150000  ,-0.061923 ,-0.766688 
1.060000  ,8.303826  ,0.512509  ,7.999983  ,8.000000  ,0.025648  ,-0.040250 ,4.250000  ,-0.094549 ,-1.590176 
1.080000  ,8.463784  ,0.508850  ,7.999985  ,8.000000  ,0.032306  ,-0.008689 ,4.250000  ,-0.059251 ,-2.463922 
1.100000  ,8.623701  ,0.503730  ,7.999986  ,8.000000  ,0.037976  ,0.009428  ,4.350000  ,-0.036095 ,-3.263585 
1.120000  ,8.783542  ,0.496643  ,7.999988  ,8.000000  ,0.042969  ,-0.002999 ,4.450000  ,-0.039558 ,-4.044136 
1.140000  ,8.943292  ,0.487716  ,7.999989  ,8.000000  ,0.047445  ,0.028611  ,4.550000  ,-0.000299 ,-4.718958 
1.160000  ,9.102925  ,0.476899  ,7.999990  ,8.000000  ,0.051386  ,0.006818  ,4.660000  ,-0.016802 ,-5.138981 
1.180000  ,9.262410  ,0.464081  ,7.999991  ,8.000000  ,0.056179  ,-0.006041 ,4.660000  ,-0.028504 ,-5.315377 
1.200000  ,9.421737  ,0.449443  ,7.999992  ,8.000000  ,0.059652  ,-0.007625 ,4.760000  ,-0.033449 ,-5.249344 
1.220000  ,9.580866  ,0.432778  ,7.999992  ,8.000000  ,0.062561  ,-0.012135 ,4.860000  ,-0.042491 ,-5.032413 
1.240000  ,9.739776  ,0.414140  ,7.999993  ,8.000000  ,0.064984  ,0.018592  ,4.960000  ,-0.017077 ,-4.795510 
1.260000  ,9.898452  ,0.393612  ,7.999994  ,8.000000  ,0.067026  ,-0.037158 ,5.060000  ,-0.077124 ,-4.562792 
1.280000  ,10.056885 ,0.371277  ,7.999994  ,8.000000  ,0.070457  ,0.035027  ,5.060000  ,-0.010391 ,-4.343591 
1.300000  ,10.215035 ,0.347028  ,7.999995  ,8.000000  ,0.072464  ,-0.003014 ,5.160000  ,-0.052386 ,-4.203445 
1.320000  ,10.372825 ,0.320531  ,7.999995  ,8.000000  ,0.073814  ,-0.013845 ,5.260000  ,-0.061528 ,-4.279259 
1.340000  ,10.530258 ,0.291996  ,7.999996  ,8.000000  ,0.074733  ,0.004822  ,5.360000  ,-0.039230 ,-4.528129 
1.360000  ,10.687297 ,0.261366  ,7.999996  ,8.000000  ,0.075182  ,0.011964  ,5.470000  ,-0.026683 ,-4.810142 
1.380000  ,10.843928 ,0.228706  ,7.999997  ,8.000000  ,0.077113  ,-0.005477 ,5.470000  ,-0.040321 ,-5.043850 
1.400000  ,11.000138 ,0.194092  ,7.999997  ,8.000000  ,0.077541  ,-0.020772 ,5.570000  ,-0.054153 ,-5.150844 
1.420000  ,11.155895 ,0.157498  ,7.999997  ,7.998046  ,0.077691  ,0.004159  ,5.670000  ,-0.029887 ,-5.129032 
1.440000  ,11.311133 ,0.118786  ,7.999326  ,7.950785  ,0.077438  ,0.010814  ,5.770000  ,-0.024086 ,-5.075026 
1.460000  ,11.465659 ,0.078034  ,7.982617  ,7.902500  ,0.076830  ,-0.019018 ,5.870000  ,-0.054324 ,-5.063211 
1.480000  ,11.619232 ,0.035473  ,7.955039  ,7.902500  ,0.078188  ,0.008952  ,5.870000  ,-0.026835 ,-5.074075 
