# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.007080 ,0.000000  ,0.217491  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.021813  ,0.000000  ,0.246383  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.013618  ,0.000000  ,0.237678  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.044262  ,0.000000  ,0.266070  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.007745 ,0.000000  ,0.210122  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.005934 ,0.000000  ,0.204029  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.044466 ,0.000000  ,0.154002  ,4.898604  
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.177535  ,0.051161  ,0.000000  ,0.236633  ,4.763639  
0.160000  ,0.118152  ,0.011091  ,1.502580  ,8.000000  ,0.179386  ,0.016431  ,0.100000  ,0.188401  ,4.324323  
0.180000  ,0.149835  ,0.015240  ,1.692780  ,8.000000  ,0.175620  ,0.057660  ,0.100000  ,0.216756  ,3.620958  
0.200000  ,0.185245  ,0.020211  ,1.882980  ,8.000000  ,0.171078  ,-0.007711 ,0.100000  ,0.136476  ,3.279862  
0.220000  ,0.224343  ,0.026248  ,2.073180  ,8.000000  ,0.165514  ,0.007305  ,0.100000  ,0.132991  ,3.064952  
0.240000  ,0.267104  ,0.033463  ,2.263380  ,8.000000  ,0.158817  ,0.002668  ,0.100000  ,0.109356  ,2.800559  
0.260000  ,0.313544  ,0.041731  ,2.453580  ,8.000000  ,0.144879  ,0.056692  ,0.200000  ,0.146097  ,2.310949  
0.280000  ,0.363653  ,0.051076  ,2.643780  ,8.000000  ,0.139944  ,0.037302  ,0.200000  ,0.097009  ,1.841029  
0.300000  ,0.417405  ,0.061627  ,2.833980  ,8.000000  ,0.134125  ,0.037191  ,0.200000  ,0.079574  ,1.451899  
0.320000  ,0.474767  ,0.073513  ,3.024180  ,8.000000  ,0.127291  ,0.000891  ,0.200000  ,0.027159  ,1.134213  
0.340000  ,0.535734  ,0.086742  ,3.214380  ,8.000000  ,0.119924  ,-0.038566 ,0.300000  ,-0.026430 ,0.806728  
0.360000  ,0.600336  ,0.101153  ,3.404580  ,8.000000  ,0.110695  ,-0.001667 ,0.300000  ,-0.025727 ,0.456190  
0.380000  ,0.668636  ,0.116455  ,3.594780  ,8.000000  ,0.100872  ,0.038716  ,0.300000  ,0.008161  ,0.124529  
0.400000  ,0.740656  ,0.132558  ,3.784980  ,8.000000  ,0.091007  ,0.018858  ,0.400000  ,-0.041749 ,0.057381  
0.420000  ,0.816374  ,0.149549  ,3.975180  ,8.000000  ,0.079436  ,-0.041534 ,0.400000  ,-0.103491 ,0.098461  
0.440000  ,0.895797  ,0.167409  ,4.165380  ,8.000000  ,0.066717  ,-0.029405 ,0.510000  ,-0.091598 ,0.095154  
0.460000  ,0.979006  ,0.185762  ,4.355580  ,8.000000  ,0.054794  ,-0.039301 ,0.510000  ,-0.125539 ,0.107886  
0.480000  ,1.066070  ,0.204287  ,4.545780  ,8.000000  ,0.042994  ,-0.011061 ,0.510000  ,-0.088861 ,0.027419  
0.500000  ,1.156983  ,0.222995  ,4.735980  ,8.000000  ,0.031332  ,0.027005  ,0.610000  ,-0.066124 ,0.189327  
0.520000  ,1.251787  ,0.241645  ,4.926180  ,8.000000  ,0.019926  ,0.021191  ,0.610000  ,-0.060467 ,0.409477  
0.540000  ,1.350473  ,0.260254  ,5.116380  ,8.000000  ,0.008912  ,0.021419  ,0.710000  ,-0.070532 ,0.653860  
0.560000  ,1.453033  ,0.278833  ,5.306580  ,8.000000  ,0.002001  ,-0.009977 ,0.710000  ,-0.093292 ,0.837339  
0.580000  ,1.559474  ,0.297316  ,5.496780  ,8.000000  ,0.012518  ,0.004991  ,0.810000  ,-0.088494 ,0.949557  
0.600000  ,1.669813  ,0.315560  ,5.686980  ,8.000000  ,0.022578  ,0.001556  ,0.810000  ,-0.084873 ,1.020724  
0.620000  ,1.784053  ,0.333511  ,5.877180  ,8.000000  ,0.032060  ,-0.039445 ,0.910000  ,-0.133423 ,1.096961  
0.640000  ,1.902194  ,0.351113  ,6.067380  ,8.000000  ,0.040928  ,-0.010716 ,1.010000  ,-0.098309 ,1.174192  
0.660000  ,2.024155  ,0.368277  ,6.246803  ,8.000000  ,0.049410  ,0.010863  ,1.010000  ,-0.081766 ,1.258422  
0.680000  ,2.149667  ,0.384713  ,6.409568  ,8.000000  ,0.056861  ,0.045571  ,1.110000  ,-0.047872 ,1.389908  
0.700000  ,2.278417  ,0.400255  ,6.557222  ,8.000000  ,0.063466  ,0.010927  ,1.110000  ,-0.072502 ,1.609843  
0.720000  ,2.410092  ,0.415024  ,6.691168  ,8.000000  ,0.069161  ,0.047732  ,1.210000  ,-0.033430 ,1.832301  
0.740000  ,2.544429  ,0.428909  ,6.812679  ,8.000000  ,0.073920  ,-0.011222 ,1.320000  ,-0.088990 ,1.983245  
0.760000  ,2.681190  ,0.441814  ,6.922908  ,8.000000  ,0.077686  ,-0.010460 ,1.420000  ,-0.082523 ,2.085909  
0.780000  ,2.820156  ,0.453652  ,7.022904  ,8.000000  ,0.080796  ,-0.024591 ,1.420000  ,-0.091631 ,2.178075  
0.800000  ,2.961136  ,0.464226  ,7.113617  ,8.000000  ,0.082478  ,-0.034520 ,1.520000  ,-0.093075 ,2.301141  
0.820000  ,3.103943  ,0.473443  ,7.195908  ,8.000000  ,0.082897  ,-0.000760 ,1.620000  ,-0.052068 ,2.486131  
0.840000  ,3.248408  ,0.481197  ,7.270559  ,8.000000  ,0.082323  ,-0.021857 ,1.620000  ,-0.059790 ,2.713974  
0.860000  ,3.394368  ,0.487508  ,7.338280  ,8.000000  ,0.080271  ,-0.077353 ,1.720000  ,-0.100086 ,-2.931619 
0.880000  ,3.541673  ,0.492413  ,7.399713  ,8.000000  ,0.076990  ,0.011651  ,1.820000  ,0.004637  ,-3.076273 
0.900000  ,3.690195  ,0.495684  ,7.455443  ,8.000000  ,0.072276  ,-0.040242 ,1.920000  ,-0.042065 ,-3.189919 
0.920000  ,3.839809  ,0.496915  ,7.505999  ,8.000000  ,0.066134  ,-0.001795 ,1.920000  ,0.019820  ,-3.416639 
0.940000  ,3.990391  ,0.496349  ,7.551862  ,8.000000  ,0.058185  ,0.021278  ,2.020000  ,0.068528  ,-3.712058 
0.960000  ,4.141832  ,0.494059  ,7.593466  ,8.000000  ,0.048763  ,0.000116  ,2.130000  ,0.073183  ,-3.902514 
0.980000  ,4.294039  ,0.490390  ,7.631209  ,8.000000  ,0.038224  ,-0.043098 ,2.230000  ,0.028353  ,-3.861005 
1.000000  ,4.446944  ,0.485926  ,7.665447  ,8.000000  ,0.027521  ,-0.009416 ,2.230000  ,0.073745  ,-3.422609 
1.020000  ,4.600483  ,0.480836  ,7.696506  ,8.000000  ,0.016225  ,-0.046366 ,2.330000  ,0.041579  ,-2.623266 
1.040000  ,4.754589  ,0.475050  ,7.724682  ,8.000000  ,0.004506  ,0.000895  ,2.430000  ,0.091976  ,-1.737892 
1.060000  ,4.909227  ,0.469095  ,7.750243  ,8.000000  ,0.007108  ,0.002279  ,2.530000  ,0.077796  ,-0.888412 
1.080000  ,5.064364  ,0.463444  ,7.773430  ,8.000000  ,0.017866  ,-0.029241 ,2.530000  ,0.043310  ,-0.000698 
1.100000  ,5.219968  ,0.458555  ,7.794464  ,8.000000  ,0.027784  ,0.027054  ,2.630000  ,0.090347  ,0.946124  
1.120000  ,5.376001  ,0.454612  ,7.813546  ,8.000000  ,0.036503  ,-0.085589 ,2.730000  ,-0.035656 ,1.872313  
1.140000  ,5.532423  ,0.451944  ,7.830856  ,8.000000  ,0.043705  ,0.006527  ,2.830000  ,0.038793  ,2.705033  
1.160000  ,5.689195  ,0.450806  ,7.846559  ,8.000000  ,0.049153  ,0.011898  ,2.940000  ,0.030938  ,3.419020  
1.180000  ,5.846269  ,0.451070  ,7.860805  ,8.000000  ,0.052674  ,0.002422  ,2.940000  ,0.005270  ,3.911216  
1.200000  ,6.003602  ,0.453102  ,7.873727  ,8.000000  ,0.054370  ,-0.020153 ,3.040000  ,-0.036350 ,4.191468  
1.220000  ,6.161152  ,0.456768  ,7.885450  ,8.000000  ,0.054145  ,-0.005099 ,3.140000  ,-0.040763 ,4.311140  
1.240000  ,6.318885  ,0.461898  ,7.896085  ,8.000000  ,0.052116  ,-0.052801 ,3.240000  ,-0.084535 ,4.196886  
1.260000  ,6.476785  ,0.468041  ,7.905732  ,8.000000  ,0.048165  ,0.011621  ,3.240000  ,-0.031083 ,3.770914  
1.280000  ,6.634841  ,0.474860  ,7.914484  ,8.000000  ,0.043267  ,-0.000340 ,3.340000  ,-0.048715 ,3.000495  
1.300000  ,6.793045  ,0.482113  ,7.922423  ,8.000000  ,0.037350  ,-0.015071 ,3.440000  ,-0.065417 ,2.013638  
1.320000  ,6.951378  ,0.489836  ,7.929626  ,8.000000  ,0.030320  ,0.010551  ,3.540000  ,-0.043314 ,1.047664  
1.340000  ,7.109860  ,0.497311  ,7.936159  ,8.000000  ,0.022839  ,-0.003163 ,3.640000  ,-0.039588 ,0.128930  
1.360000  ,7.268494  ,0.504201  ,7.942086  ,8.000000  ,0.014344  ,0.058936  ,3.640000  ,0.023078  ,0.815016  
1.380000  ,7.427271  ,0.510330  ,7.947463  ,8.000000  ,0.006236  ,-0.002155 ,3.740000  ,-0.037058 ,1.693406  
1.400000  ,7.586188  ,0.515423  ,7.952340  ,8.000000  ,0.000000  ,-0.058954 ,3.850000  ,-0.092897 ,-2.437612 
1.420000  ,7.745228  ,0.519460  ,7.956765  ,8.000000  ,0.009625  ,-0.050448 ,3.950000  ,-0.086179 ,-2.986251 
1.440000  ,7.904385  ,0.521864  ,7.960779  ,8.000000  ,0.016877  ,0.021877  ,4.050000  ,-0.005166 ,-3.435743 
1.460000  ,8.063635  ,0.522304  ,7.964420  ,8.000000  ,0.024362  ,-0.013821 ,4.050000  ,-0.037427 ,-3.951306 
1.480000  ,8.222949  ,0.520782  ,7.967723  ,8.000000  ,0.030318  ,0.020216  ,4.150000  ,0.001445  ,-4.473860 
1.500000  ,8.382299  ,0.517504  ,7.970720  ,8.000000  ,0.035691  ,0.010830  ,4.250000  ,-0.006163 ,-4.821717 
1.520000  ,8.541650  ,0.512147  ,7.973438  ,8.000000  ,0.040196  ,0.026649  ,4.350000  ,0.011389  ,-4.995382 
1.540000  ,8.700978  ,0.504890  ,7.975904  ,8.000000  ,0.044049  ,0.014628  ,4.450000  ,-0.001474 ,-5.034475 
1.560000  ,8.860265  ,0.495905  ,7.978141  ,8.000000  ,0.048864  ,-0.018177 ,4.450000  ,-0.039383 ,-4.864001 
1.580000  ,9.019491  ,0.485250  ,7.980170  ,8.000000  ,0.052458  ,0.007433  ,4.550000  ,-0.022168 ,-4.524411 
1.600000  ,9.178631  ,0.472868  ,7.982011  ,8.000000  ,0.055703  ,0.020375  ,4.660000  ,-0.018517 ,-4.142438 
1.620000  ,9.337654  ,0.458657  ,7.983681  ,8.000000  ,0.058522  ,-0.018961 ,4.760000  ,-0.065239 ,-3.863644 
1.640000  ,9.496568  ,0.442947  ,7.985196  ,8.000000  ,0.061276  ,-0.019738 ,4.860000  ,-0.069848 ,-3.660544 
1.660000  ,9.655362  ,0.425805  ,7.986571  ,8.000000  ,0.065693  ,-0.016896 ,4.860000  ,-0.075533 ,-3.457021 
1.680000  ,9.813981  ,0.406887  ,7.987818  ,8.000000  ,0.068767  ,-0.018661 ,4.960000  ,-0.082235 ,-3.389187 
1.700000  ,9.972382  ,0.386039  ,7.988949  ,8.000000  ,0.071439  ,-0.010287 ,5.060000  ,-0.073794 ,-3.574145 
