# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.016930 ,0.000000  ,0.207641  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.025891 ,0.000000  ,0.198679  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.001360 ,0.000000  ,0.222700  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.033634  ,0.000000  ,0.255443  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.013594 ,0.000000  ,0.204273  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.017872  ,0.000000  ,0.227835  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.073163  ,0.000000  ,0.271632  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.051404  ,0.000000  ,0.236729  ,4.792033  
0.160000  ,0.118097  ,0.011493  ,1.502580  ,8.000000  ,0.178984  ,0.119057  ,0.100000  ,0.287910  ,4.921921  
0.180000  ,0.149639  ,0.016602  ,1.692780  ,8.000000  ,0.174256  ,-0.051778 ,0.100000  ,0.098731  ,4.829292  
0.200000  ,0.184831  ,0.022935  ,1.882980  ,8.000000  ,0.168349  ,-0.048108 ,0.100000  ,0.078276  ,4.566850  
0.220000  ,0.223613  ,0.030748  ,2.073180  ,8.000000  ,0.161006  ,0.063793  ,0.100000  ,0.163799  ,4.339577  
0.240000  ,0.266002  ,0.039895  ,2.263380  ,8.000000  ,0.152372  ,-0.077194 ,0.100000  ,-0.002132 ,3.745936  
0.260000  ,0.312013  ,0.050286  ,2.453580  ,8.000000  ,0.136222  ,-0.263213 ,0.200000  ,-0.210364 ,3.014728  
0.280000  ,0.361627  ,0.061980  ,2.643780  ,8.000000  ,0.128904  ,0.004130  ,0.200000  ,0.015927  ,2.367802  
0.300000  ,0.414887  ,0.074785  ,2.833980  ,8.000000  ,0.120796  ,-0.187468 ,0.200000  ,-0.193676 ,1.670041  
0.320000  ,0.471846  ,0.088479  ,3.024180  ,8.000000  ,0.112127  ,-0.043669 ,0.200000  ,-0.061514 ,1.017505  
0.340000  ,0.532511  ,0.103027  ,3.214380  ,8.000000  ,0.103435  ,-0.053095 ,0.300000  ,-0.078034 ,0.562144  
0.360000  ,0.596928  ,0.118241  ,3.404580  ,8.000000  ,0.093390  ,0.211662  ,0.300000  ,0.155406  ,0.216633  
0.380000  ,0.665123  ,0.134009  ,3.594780  ,8.000000  ,0.083094  ,0.133332  ,0.300000  ,0.078290  ,0.022412  
0.400000  ,0.737129  ,0.150169  ,3.784980  ,8.000000  ,0.073190  ,-0.054817 ,0.400000  ,-0.133218 ,0.063014  
0.420000  ,0.812901  ,0.166921  ,3.975180  ,8.000000  ,0.061861  ,0.022405  ,0.400000  ,-0.051539 ,0.012900  
0.440000  ,0.892388  ,0.184490  ,4.165380  ,8.000000  ,0.049425  ,0.035473  ,0.510000  ,-0.036923 ,0.115939  
0.460000  ,0.975641  ,0.202645  ,4.355580  ,8.000000  ,0.037702  ,0.003304  ,0.510000  ,-0.093228 ,0.110476  
0.480000  ,1.062687  ,0.221258  ,4.545780  ,8.000000  ,0.025813  ,0.013811  ,0.510000  ,-0.078834 ,0.123896  
0.500000  ,1.153536  ,0.240273  ,4.735980  ,8.000000  ,0.013842  ,-0.043545 ,0.610000  ,-0.156446 ,0.188104  
0.520000  ,1.248228  ,0.259482  ,4.926180  ,8.000000  ,0.001870  ,0.208421  ,0.610000  ,0.102511  ,0.276028  
0.540000  ,1.346801  ,0.278680  ,5.116380  ,8.000000  ,0.009736  ,-0.007563 ,0.710000  ,-0.126633 ,0.429669  
0.560000  ,1.449314  ,0.297519  ,5.306580  ,8.000000  ,0.020912  ,-0.050912 ,0.710000  ,-0.157193 ,0.646881  
0.580000  ,1.555757  ,0.315986  ,5.496780  ,8.000000  ,0.031411  ,-0.097866 ,0.810000  ,-0.209066 ,0.946848  
0.600000  ,1.666144  ,0.333939  ,5.686980  ,8.000000  ,0.041178  ,0.107254  ,0.810000  ,0.008532  ,1.223375  
0.620000  ,1.780522  ,0.350977  ,5.877180  ,8.000000  ,0.049737  ,0.033646  ,0.910000  ,-0.063072 ,1.494579  
0.640000  ,1.898931  ,0.366673  ,6.067380  ,8.000000  ,0.056681  ,-0.045030 ,1.010000  ,-0.124595 ,1.842331  
0.660000  ,2.021252  ,0.381047  ,6.246803  ,8.000000  ,0.062353  ,0.088125  ,1.010000  ,0.019300  ,2.246177  
0.680000  ,2.147156  ,0.394131  ,6.409568  ,8.000000  ,0.066430  ,-0.034264 ,1.110000  ,-0.090986 ,2.566639  
0.700000  ,2.276307  ,0.405890  ,6.557222  ,8.000000  ,0.069234  ,-0.160996 ,1.110000  ,-0.208197 ,2.738687  
0.720000  ,2.408382  ,0.416488  ,6.691168  ,8.000000  ,0.070736  ,-0.028409 ,1.210000  ,-0.067317 ,2.759071  
0.740000  ,2.543128  ,0.425579  ,6.812679  ,8.000000  ,0.070682  ,-0.070062 ,1.320000  ,-0.097568 ,2.708116  
0.760000  ,2.680306  ,0.432793  ,6.922908  ,8.000000  ,0.068738  ,0.189867  ,1.420000  ,0.172047  ,2.793447  
0.780000  ,2.819671  ,0.438190  ,7.022904  ,8.000000  ,0.065395  ,0.035694  ,1.420000  ,0.038823  ,-3.035342 
0.800000  ,2.961001  ,0.441798  ,7.113617  ,8.000000  ,0.060099  ,-0.099254 ,1.520000  ,-0.072424 ,-3.289899 
0.820000  ,3.104089  ,0.443988  ,7.195908  ,8.000000  ,0.053483  ,-0.000467 ,1.620000  ,0.029973  ,-3.396263 
0.840000  ,3.248758  ,0.445080  ,7.270559  ,8.000000  ,0.046246  ,-0.016252 ,1.620000  ,0.028213  ,-3.212101 
0.860000  ,3.394854  ,0.444978  ,7.338280  ,8.000000  ,0.037778  ,0.022892  ,1.720000  ,0.079463  ,-2.821574 
