# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.098700  ,0.000000  ,0.323270  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.007991 ,0.000000  ,0.216579  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.028572 ,0.000000  ,0.195487  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.020955 ,0.000000  ,0.200854  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.032343 ,0.000000  ,0.185524  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.088115  ,0.000000  ,0.298217  ,4.022501  
0.120000  ,0.066102  ,0.004228  ,1.122180  ,8.000000  ,0.179316  ,0.127617  ,0.000000  ,0.327974  ,4.309566  
0.140000  ,0.090297  ,0.006930  ,1.312380  ,8.000000  ,0.178081  ,0.025076  ,0.000000  ,0.213490  ,4.277081  
0.160000  ,0.118190  ,0.010714  ,1.502580  ,8.000000  ,0.179763  ,0.055107  ,0.100000  ,0.227549  ,4.673628  
0.180000  ,0.149723  ,0.015877  ,1.692780  ,8.000000  ,0.174982  ,0.060454  ,0.100000  ,0.213032  ,5.026873  
0.200000  ,0.184907  ,0.022256  ,1.882980  ,8.000000  ,0.169029  ,0.026863  ,0.100000  ,0.155219  ,4.722130  
0.220000  ,0.223730  ,0.029862  ,2.073180  ,8.000000  ,0.161893  ,-0.039973 ,0.100000  ,0.063615  ,4.205824  
0.240000  ,0.266205  ,0.038605  ,2.263380  ,8.000000  ,0.153664  ,0.037405  ,0.100000  ,0.118365  ,3.501650  
0.260000  ,0.312370  ,0.048288  ,2.453580  ,8.000000  ,0.138245  ,-0.174068 ,0.200000  ,-0.111543 ,2.659548  
