# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273383 ,0.109000  ,7.996876  ,8.000000  ,0.000000  ,-0.020391 ,100.000000,0.022725  ,0.871225  
0.020000  ,-0.113963 ,0.121887  ,7.997166  ,8.000000  ,0.000000  ,-0.036867 ,100.000000,0.002111  ,0.564958  
0.040000  ,0.045487  ,0.134484  ,7.997429  ,8.000000  ,0.048052  ,-0.024471 ,0.000000  ,0.010710  ,0.291564  
0.060000  ,0.204938  ,0.147117  ,7.997668  ,8.000000  ,0.044420  ,-0.057946 ,0.100000  ,-0.026562 ,0.086397  
0.080000  ,0.364383  ,0.159880  ,7.997885  ,8.000000  ,0.031618  ,-0.012391 ,0.200000  ,0.013798  ,0.133892  
0.100000  ,0.523819  ,0.172824  ,7.998081  ,8.000000  ,0.033167  ,-0.006727 ,0.300000  ,0.015607  ,0.351177  
0.120000  ,0.683256  ,0.185788  ,7.998259  ,8.000000  ,0.032921  ,0.037047  ,0.300000  ,0.055781  ,0.483240  
0.140000  ,0.842672  ,0.199050  ,7.998421  ,8.000000  ,0.031927  ,0.019430  ,0.400000  ,0.033304  ,0.559136  
0.160000  ,1.002048  ,0.212820  ,7.998567  ,8.000000  ,0.029580  ,-0.059956 ,0.510000  ,-0.054433 ,0.714844  
0.180000  ,1.161363  ,0.227304  ,7.998700  ,8.000000  ,0.027368  ,0.058436  ,0.610000  ,0.050612  ,1.006503  
0.200000  ,1.320623  ,0.242419  ,7.998821  ,8.000000  ,0.024481  ,0.005236  ,0.710000  ,-0.008774 ,1.354672  
0.220000  ,1.479850  ,0.257900  ,7.998930  ,8.000000  ,0.020865  ,0.003417  ,0.710000  ,-0.021795 ,1.566936  
0.240000  ,1.639014  ,0.274024  ,7.999030  ,8.000000  ,0.016574  ,-0.014714 ,0.810000  ,-0.051890 ,1.636500  
0.260000  ,1.798137  ,0.290578  ,7.999120  ,8.000000  ,0.011780  ,0.024172  ,0.910000  ,-0.023121 ,1.595811  
