# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160491 ,0.091295  ,7.997111  ,8.000000  ,0.000000  ,-0.004702 ,100.000000,0.098718  ,1.560285  
0.020000  ,-0.000818 ,0.100613  ,7.997379  ,8.000000  ,0.079062  ,-0.010466 ,0.000000  ,0.067874  ,0.000421  
0.040000  ,0.158808  ,0.110790  ,7.997623  ,8.000000  ,0.080186  ,0.021425  ,0.100000  ,0.070604  ,1.558647  
0.060000  ,0.318327  ,0.122570  ,7.997843  ,8.000000  ,0.064766  ,-0.021816 ,0.200000  ,0.000154  ,3.042034  
0.080000  ,0.477701  ,0.136222  ,7.998044  ,8.000000  ,0.065078  ,-0.017849 ,0.200000  ,-0.029958 ,4.394072  
0.100000  ,0.636884  ,0.151993  ,7.998225  ,8.000000  ,0.062922  ,-0.020947 ,0.300000  ,-0.069055 ,5.467099  
0.120000  ,0.795869  ,0.169672  ,7.998390  ,8.000000  ,0.057907  ,-0.007528 ,0.400000  ,-0.087032 ,6.082593  
0.140000  ,0.954634  ,0.189255  ,7.998539  ,8.000000  ,0.049443  ,-0.008157 ,0.510000  ,-0.113425 ,6.157805  
0.160000  ,1.113211  ,0.210337  ,7.998675  ,8.000000  ,0.040634  ,0.001559  ,0.610000  ,-0.090123 ,5.692792  
0.180000  ,1.271636  ,0.232548  ,7.998798  ,8.000000  ,0.030502  ,0.000833  ,0.610000  ,-0.098640 ,4.722886  
0.200000  ,1.429985  ,0.255313  ,7.998910  ,8.000000  ,0.019743  ,-0.022159 ,0.710000  ,-0.119973 ,3.344409  
0.220000  ,1.588295  ,0.278365  ,7.999011  ,8.000000  ,0.000000  ,-0.031332 ,0.810000  ,-0.121624 ,1.756678  
0.240000  ,1.746677  ,0.300928  ,7.999103  ,8.000000  ,0.002272  ,0.048530  ,0.910000  ,-0.026118 ,0.091335  
0.260000  ,1.905210  ,0.322408  ,7.999186  ,8.000000  ,0.012082  ,-0.013119 ,1.010000  ,-0.056188 ,1.618049  
0.280000  ,2.063959  ,0.342246  ,7.999262  ,8.000000  ,0.020625  ,0.063783  ,1.010000  ,0.043813  ,3.274720  
0.300000  ,2.222923  ,0.360297  ,7.999330  ,8.000000  ,0.027439  ,0.030710  ,1.110000  ,0.035068  ,4.686783  
0.320000  ,2.382108  ,0.376282  ,7.999392  ,8.000000  ,0.032385  ,0.016249  ,1.210000  ,0.044222  ,5.702506  
0.340000  ,2.541480  ,0.390305  ,7.999449  ,8.000000  ,0.035589  ,0.008656  ,1.320000  ,0.054697  ,-6.220329 
0.360000  ,2.700993  ,0.402634  ,7.999500  ,8.000000  ,0.037342  ,0.007713  ,1.420000  ,0.046670  ,-6.142494 
0.380000  ,2.860625  ,0.413332  ,7.999546  ,8.000000  ,0.038019  ,-0.015955 ,1.420000  ,0.023803  ,-5.551819 
0.400000  ,3.020347  ,0.422607  ,7.999588  ,8.000000  ,0.037373  ,-0.016054 ,1.520000  ,0.019074  ,-4.643030 
0.420000  ,3.180131  ,0.430751  ,7.999627  ,8.000000  ,0.035890  ,-0.029199 ,1.620000  ,-0.003034 ,-3.575229 
0.440000  ,3.339965  ,0.437868  ,7.999661  ,8.000000  ,0.033690  ,-0.008584 ,1.720000  ,0.007976  ,2.534157  
0.460000  ,3.499836  ,0.444130  ,7.999693  ,8.000000  ,0.030952  ,-0.030482 ,1.820000  ,-0.027689 ,1.685790  
