# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.013491 ,0.000000  ,0.211079  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.243893 ,0.000000  ,-0.019322 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.240071 ,0.000000  ,-0.016011 ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.180489  ,0.126376  ,0.000000  ,0.349650  ,0.053722  
0.080000  ,0.029005  ,0.000031  ,0.741780  ,8.000000  ,0.181262  ,0.061090  ,0.000000  ,0.284543  ,0.035486  
0.100000  ,0.045743  ,0.000070  ,0.931980  ,8.000000  ,0.182236  ,0.094016  ,0.000000  ,0.317181  ,0.040791  
0.120000  ,0.066280  ,0.000472  ,1.122180  ,8.000000  ,0.183075  ,-0.038893 ,0.000000  ,0.181674  ,0.875145  
0.140000  ,0.090602  ,0.001523  ,1.312380  ,8.000000  ,0.183496  ,-0.144310 ,0.000000  ,0.070225  ,1.861222  
0.160000  ,0.118689  ,0.003403  ,1.502580  ,8.000000  ,0.187081  ,0.041869  ,0.100000  ,0.247018  ,2.638041  
0.180000  ,0.150531  ,0.006070  ,1.692780  ,8.000000  ,0.184799  ,-0.002014 ,0.100000  ,0.191869  ,2.891391  
0.200000  ,0.186132  ,0.009410  ,1.882980  ,8.000000  ,0.181889  ,-0.004988 ,0.100000  ,0.182861  ,2.716001  
0.220000  ,0.225466  ,0.013645  ,2.073180  ,8.000000  ,0.178130  ,-0.118346 ,0.100000  ,0.053724  ,2.629420  
0.240000  ,0.268513  ,0.018889  ,2.263380  ,8.000000  ,0.173406  ,0.045620  ,0.100000  ,0.200832  ,2.464718  
0.260000  ,0.315253  ,0.025237  ,2.453580  ,8.000000  ,0.161459  ,-0.033544 ,0.200000  ,0.104433  ,2.225216  
0.280000  ,0.365682  ,0.032667  ,2.643780  ,8.000000  ,0.158459  ,-0.050604 ,0.200000  ,0.064103  ,1.859441  
0.300000  ,0.419753  ,0.041433  ,2.833980  ,8.000000  ,0.154447  ,-0.139598 ,0.200000  ,-0.044841 ,1.598381  
0.320000  ,0.477477  ,0.051417  ,3.024180  ,8.000000  ,0.149539  ,-0.011095 ,0.200000  ,0.066350  ,1.207521  
0.340000  ,0.538896  ,0.062357  ,3.214380  ,8.000000  ,0.144484  ,-0.059949 ,0.300000  ,0.005207  ,0.740864  
0.360000  ,0.604040  ,0.074077  ,3.404580  ,8.000000  ,0.137980  ,-0.152223 ,0.300000  ,-0.112943 ,0.346254  
0.380000  ,0.672876  ,0.086755  ,3.594780  ,8.000000  ,0.130815  ,-0.121434 ,0.300000  ,-0.089266 ,0.163655  
0.400000  ,0.745442  ,0.100182  ,3.784980  ,8.000000  ,0.123641  ,-0.061417 ,0.400000  ,-0.032679 ,0.012510  
0.420000  ,0.821803  ,0.113998  ,3.975180  ,8.000000  ,0.115282  ,-0.101717 ,0.400000  ,-0.091819 ,0.146102  
0.440000  ,0.901972  ,0.128135  ,4.165380  ,8.000000  ,0.106348  ,0.104642  ,0.510000  ,0.119190  ,0.124458  
0.460000  ,0.985957  ,0.142525  ,4.355580  ,8.000000  ,0.098435  ,-0.096454 ,0.510000  ,-0.094462 ,0.010533  
0.480000  ,1.073769  ,0.157104  ,4.545780  ,8.000000  ,0.090628  ,-0.091508 ,0.510000  ,-0.082431 ,0.127837  
0.500000  ,1.165377  ,0.172040  ,4.735980  ,8.000000  ,0.082777  ,0.047998  ,0.610000  ,0.045325  ,0.282230  
0.520000  ,1.260824  ,0.187061  ,4.926180  ,8.000000  ,0.075038  ,0.071573  ,0.610000  ,0.074934  ,0.353133  
0.540000  ,1.360115  ,0.202109  ,5.116380  ,8.000000  ,0.067612  ,0.026233  ,0.710000  ,0.021368  ,0.443183  
0.560000  ,1.463203  ,0.217496  ,5.306580  ,8.000000  ,0.059921  ,-0.158547 ,0.710000  ,-0.160715 ,0.525663  
0.580000  ,1.570047  ,0.233486  ,5.496780  ,8.000000  ,0.051918  ,-0.199882 ,0.810000  ,-0.217764 ,0.478845  
0.600000  ,1.680674  ,0.249897  ,5.686980  ,8.000000  ,0.043707  ,0.154642  ,0.810000  ,0.134706  ,0.318279  
0.620000  ,1.795132  ,0.266397  ,5.877180  ,8.000000  ,0.035680  ,0.051452  ,0.910000  ,0.019262  ,0.229793  
0.640000  ,1.913460  ,0.282698  ,6.067380  ,8.000000  ,0.028112  ,-0.145634 ,1.010000  ,-0.170960 ,0.329130  
0.660000  ,2.035549  ,0.298928  ,6.246803  ,8.000000  ,0.020572  ,-0.129214 ,1.010000  ,-0.159679 ,0.562848  
0.680000  ,2.161082  ,0.315202  ,6.409568  ,8.000000  ,0.013273  ,-0.104610 ,1.110000  ,-0.141263 ,0.753237  
0.700000  ,2.289785  ,0.331136  ,6.557222  ,8.000000  ,0.006459  ,-0.055517 ,1.210000  ,-0.086211 ,0.889568  
0.720000  ,2.421428  ,0.346177  ,6.691168  ,8.000000  ,0.000292  ,-0.000812 ,1.210000  ,-0.029024 ,1.151518  
0.740000  ,2.555759  ,0.360118  ,6.812679  ,8.000000  ,0.004538  ,0.086387  ,1.320000  ,0.067122  ,1.592862  
0.760000  ,2.692507  ,0.373170  ,6.922908  ,8.000000  ,0.008468  ,-0.133246 ,1.420000  ,-0.141677 ,2.030532  
0.780000  ,2.831418  ,0.385646  ,7.022904  ,8.000000  ,0.012218  ,-0.094972 ,1.420000  ,-0.100855 ,2.215502  
0.800000  ,2.972268  ,0.397832  ,7.113617  ,8.000000  ,0.015534  ,0.050466  ,1.520000  ,0.039748  ,2.040348  
0.820000  ,3.114899  ,0.409468  ,7.195908  ,8.000000  ,0.018398  ,0.086440  ,1.620000  ,0.070117  ,1.658878  
0.840000  ,3.259165  ,0.420325  ,7.270559  ,8.000000  ,0.020934  ,-0.018739 ,1.620000  ,-0.038404 ,1.357434  
0.860000  ,3.404883  ,0.430829  ,7.338280  ,8.000000  ,0.023100  ,0.085359  ,1.720000  ,0.060810  ,1.140786  
0.880000  ,3.551891  ,0.441403  ,7.399713  ,8.000000  ,0.025517  ,0.116351  ,1.820000  ,0.081644  ,0.820610  
0.900000  ,3.700072  ,0.451984  ,7.455443  ,8.000000  ,0.028142  ,0.042312  ,1.920000  ,0.000118  ,0.407685  
