# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.091834  ,0.000000  ,0.316404  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.277110 ,0.000000  ,-0.052539 ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.000154 ,0.000000  ,0.223905  ,0.021375  
0.060000  ,0.016072  ,0.000023  ,0.551580  ,8.000000  ,0.180489  ,-0.028545 ,0.000000  ,0.194729  ,0.053722  
0.080000  ,0.029005  ,0.000135  ,0.741780  ,8.000000  ,0.181158  ,0.077362  ,0.000000  ,0.300029  ,0.378758  
0.100000  ,0.045737  ,0.000560  ,0.931980  ,8.000000  ,0.181746  ,-0.173468 ,0.000000  ,0.046624  ,1.185348  
0.120000  ,0.066253  ,0.001576  ,1.122180  ,8.000000  ,0.181971  ,-0.152832 ,0.000000  ,0.061507  ,2.229596  
0.140000  ,0.090534  ,0.003335  ,1.312380  ,8.000000  ,0.181684  ,0.004505  ,0.000000  ,0.210045  ,3.011223  
0.160000  ,0.118598  ,0.005539  ,1.502580  ,8.000000  ,0.184943  ,0.054175  ,0.100000  ,0.250923  ,2.836198  
0.180000  ,0.150456  ,0.007998  ,1.692780  ,8.000000  ,0.182870  ,0.117261  ,0.100000  ,0.306184  ,2.277419  
0.200000  ,0.186082  ,0.011065  ,1.882980  ,8.000000  ,0.180233  ,-0.185925 ,0.100000  ,-0.001196 ,2.177880  
0.220000  ,0.225425  ,0.015208  ,2.073180  ,8.000000  ,0.176567  ,-0.116935 ,0.100000  ,0.052302  ,2.404899  
0.240000  ,0.268434  ,0.020754  ,2.263380  ,8.000000  ,0.171541  ,-0.139379 ,0.100000  ,0.010472  ,2.625921  
0.260000  ,0.315112  ,0.027542  ,2.453580  ,8.000000  ,0.159150  ,-0.016606 ,0.200000  ,0.114122  ,2.411858  
0.280000  ,0.365491  ,0.035304  ,2.643780  ,8.000000  ,0.155816  ,0.045739  ,0.200000  ,0.152291  ,1.901820  
0.300000  ,0.419590  ,0.043902  ,2.833980  ,8.000000  ,0.151973  ,0.037500  ,0.200000  ,0.128863  ,1.354436  
0.320000  ,0.477348  ,0.053685  ,3.024180  ,8.000000  ,0.147268  ,0.031330  ,0.200000  ,0.107577  ,1.068831  
0.340000  ,0.538719  ,0.064887  ,3.214380  ,8.000000  ,0.141947  ,-0.101117 ,0.300000  ,-0.040269 ,0.851155  
0.360000  ,0.603689  ,0.077537  ,3.404580  ,8.000000  ,0.134503  ,-0.067395 ,0.300000  ,-0.040965 ,0.586724  
0.380000  ,0.672247  ,0.091637  ,3.594780  ,8.000000  ,0.125899  ,0.077508  ,0.300000  ,0.089010  ,0.310451  
0.400000  ,0.744424  ,0.107016  ,3.784980  ,8.000000  ,0.116752  ,-0.096255 ,0.400000  ,-0.095419 ,0.028063  
0.420000  ,0.820260  ,0.123479  ,3.975180  ,8.000000  ,0.105716  ,0.086243  ,0.400000  ,0.053961  ,0.197068  
0.440000  ,0.899719  ,0.141172  ,4.165380  ,8.000000  ,0.093177  ,0.018299  ,0.510000  ,-0.019660 ,0.265354  
0.460000  ,0.982825  ,0.159988  ,4.355580  ,8.000000  ,0.080784  ,-0.002150 ,0.510000  ,-0.072796 ,0.322180  
0.480000  ,1.069547  ,0.180057  ,4.545780  ,8.000000  ,0.067419  ,-0.075753 ,0.510000  ,-0.150393 ,0.317906  
0.500000  ,1.159937  ,0.201144  ,4.735980  ,8.000000  ,0.053344  ,0.128021  ,0.610000  ,0.021371  ,0.338563  
0.520000  ,1.254088  ,0.222853  ,4.926180  ,8.000000  ,0.038837  ,-0.035346 ,0.610000  ,-0.138360 ,0.296878  
0.540000  ,1.352077  ,0.244843  ,5.116380  ,8.000000  ,0.024400  ,0.151522  ,0.710000  ,0.028012  ,0.112247  
0.560000  ,1.453904  ,0.267091  ,5.306580  ,8.000000  ,0.009773  ,-0.079370 ,0.710000  ,-0.192487 ,0.205565  
0.580000  ,1.559625  ,0.289324  ,5.496780  ,8.000000  ,0.004537  ,0.024983  ,0.810000  ,-0.101826 ,0.525813  
0.600000  ,1.669239  ,0.311514  ,5.686980  ,8.000000  ,0.018585  ,-0.007793 ,0.810000  ,-0.123690 ,0.845470  
0.620000  ,1.782792  ,0.333390  ,5.877180  ,8.000000  ,0.032031  ,0.066733  ,0.910000  ,-0.059115 ,1.108436  
0.640000  ,1.900301  ,0.354806  ,6.067380  ,8.000000  ,0.044746  ,0.127588  ,1.010000  ,0.012438  ,1.358667  
0.660000  ,2.021691  ,0.375633  ,6.246803  ,8.000000  ,0.056922  ,0.104763  ,1.010000  ,-0.016702 ,1.586883  
0.680000  ,2.146629  ,0.395977  ,6.409568  ,8.000000  ,0.068308  ,0.158955  ,1.110000  ,0.030820  ,1.751042  
0.700000  ,2.274756  ,0.416017  ,6.557222  ,8.000000  ,0.079444  ,-0.051544 ,1.110000  ,-0.177213 ,1.762619  
0.720000  ,2.405763  ,0.435856  ,6.691168  ,8.000000  ,0.090237  ,-0.209968 ,1.210000  ,-0.349561 ,1.591699  
0.740000  ,2.539378  ,0.455510  ,6.812679  ,8.000000  ,0.100793  ,0.056595  ,1.320000  ,-0.098921 ,1.319943  
0.760000  ,2.675417  ,0.474580  ,6.922908  ,8.000000  ,0.110984  ,0.002051  ,1.320000  ,-0.152738 ,1.126502  
0.780000  ,2.813704  ,0.492706  ,7.022904  ,8.000000  ,0.120177  ,-0.003308 ,1.420000  ,-0.162812 ,1.207516  
0.800000  ,2.954065  ,0.509609  ,7.113617  ,8.000000  ,0.128204  ,-0.037695 ,1.520000  ,-0.193409 ,1.600733  
0.820000  ,3.096349  ,0.524914  ,7.195908  ,8.000000  ,0.134720  ,-0.020382 ,1.620000  ,-0.158695 ,2.248115  
0.840000  ,3.240431  ,0.537960  ,7.270559  ,8.000000  ,0.139451  ,-0.311746 ,1.620000  ,-0.428709 ,3.151185  
0.860000  ,3.386155  ,0.548349  ,7.338280  ,8.000000  ,0.141471  ,0.063579  ,1.720000  ,-0.021050 ,-4.255070 
0.880000  ,3.533343  ,0.555967  ,7.399713  ,8.000000  ,0.140892  ,0.099187  ,1.820000  ,0.053349  ,-5.351262 
0.900000  ,3.681837  ,0.560211  ,7.455443  ,8.000000  ,0.137136  ,-0.113332 ,1.920000  ,-0.134528 ,-6.343392 
0.920000  ,3.831452  ,0.561074  ,7.505999  ,8.000000  ,0.130626  ,0.072735  ,1.920000  ,0.095450  ,-7.175691 
0.940000  ,3.982013  ,0.558627  ,7.551862  ,8.000000  ,0.120785  ,-0.234110 ,2.020000  ,-0.167751 ,-7.683901 
0.960000  ,4.133344  ,0.552503  ,7.593466  ,8.000000  ,0.107522  ,-0.115211 ,2.130000  ,-0.002461 ,-7.922891 
0.980000  ,4.285283  ,0.542806  ,7.631209  ,8.000000  ,0.090954  ,-0.035475 ,2.230000  ,0.081395  ,-7.998995 
1.000000  ,4.437654  ,0.529314  ,7.665447  ,8.000000  ,0.071252  ,-0.167370 ,2.230000  ,-0.002842 ,-7.984783 
1.020000  ,4.590343  ,0.512420  ,7.696506  ,8.000000  ,0.048172  ,-0.019232 ,2.330000  ,0.192666  ,-7.873560 
1.040000  ,4.743274  ,0.492579  ,7.724682  ,8.000000  ,0.022425  ,-0.013500 ,2.430000  ,0.241663  ,-7.509777 
1.060000  ,4.896389  ,0.470133  ,7.750243  ,8.000000  ,0.005647  ,-0.007502 ,2.530000  ,0.235684  ,-6.847273 
1.080000  ,5.049723  ,0.445888  ,7.773430  ,8.000000  ,0.034931  ,0.114245  ,2.530000  ,0.387933  ,-5.827525 
1.100000  ,5.203371  ,0.420806  ,7.794464  ,8.000000  ,0.065008  ,-0.069762 ,2.630000  ,0.221875  ,-4.321591 
1.120000  ,5.357473  ,0.396023  ,7.813546  ,8.000000  ,0.094543  ,-0.136541 ,2.730000  ,0.156064  ,-2.259120 
1.140000  ,5.512165  ,0.372669  ,7.830856  ,8.000000  ,0.122422  ,-0.119862 ,2.830000  ,0.126177  ,0.317938  
1.160000  ,5.667470  ,0.351251  ,7.846559  ,8.000000  ,0.147907  ,0.025828  ,2.830000  ,0.250641  ,3.079979  
1.180000  ,5.823378  ,0.332156  ,7.860805  ,8.000000  ,0.171001  ,-0.018568 ,2.940000  ,0.178665  ,5.547151  
1.200000  ,5.979914  ,0.316237  ,7.873727  ,8.000000  ,0.190696  ,-0.200287 ,3.040000  ,-0.037719 ,7.553337  
1.220000  ,6.137070  ,0.304590  ,7.885450  ,8.000000  ,0.205864  ,-0.130991 ,3.140000  ,0.001489  ,9.272156  
1.240000  ,6.294735  ,0.297817  ,7.896085  ,8.000000  ,0.215846  ,0.072640  ,3.240000  ,0.158224  ,10.825838 
1.260000  ,6.452738  ,0.296028  ,7.905732  ,8.000000  ,0.219828  ,0.020119  ,3.240000  ,0.051966  ,12.069168 
1.280000  ,6.610901  ,0.299243  ,7.914484  ,8.000000  ,0.218662  ,-0.050721 ,3.340000  ,-0.075068 ,12.826688 
1.300000  ,6.769026  ,0.307918  ,7.922423  ,8.000000  ,0.211465  ,0.072758  ,3.440000  ,-0.013266 ,13.183861 
1.320000  ,6.926936  ,0.321748  ,7.929626  ,8.000000  ,0.198483  ,-0.113418 ,3.540000  ,-0.196968 ,13.197099 
1.340000  ,7.084522  ,0.340130  ,7.936159  ,8.000000  ,0.180268  ,-0.023706 ,3.640000  ,-0.159140 ,12.709087 
1.360000  ,7.241692  ,0.362674  ,7.942086  ,8.000000  ,0.156135  ,-0.071693 ,3.640000  ,-0.255044 ,11.707672 
1.380000  ,7.398461  ,0.388576  ,7.947463  ,8.000000  ,0.128483  ,0.052470  ,3.740000  ,-0.171660 ,10.236003 
1.400000  ,7.554950  ,0.416708  ,7.952340  ,8.000000  ,0.097751  ,-0.130127 ,3.850000  ,-0.383370 ,8.231901  
1.420000  ,7.711332  ,0.445945  ,7.956765  ,8.000000  ,0.065028  ,0.031420  ,3.950000  ,-0.174399 ,5.691005  
1.440000  ,7.867795  ,0.475208  ,7.960779  ,8.000000  ,0.030325  ,-0.029704 ,3.950000  ,-0.244247 ,2.739297  
1.460000  ,8.024583  ,0.503111  ,7.964420  ,8.000000  ,0.003460  ,-0.283545 ,4.050000  ,-0.492370 ,0.502467  
1.480000  ,8.181826  ,0.528748  ,7.967723  ,8.000000  ,0.036047  ,0.088217  ,4.150000  ,-0.103566 ,3.824036  
1.500000  ,8.339704  ,0.550566  ,7.970720  ,8.000000  ,0.065938  ,0.080063  ,4.250000  ,-0.078529 ,7.112136  
1.520000  ,8.498286  ,0.567017  ,7.973438  ,8.000000  ,0.091648  ,0.094188  ,4.350000  ,-0.002210 ,-10.448126
1.540000  ,8.657434  ,0.577353  ,7.975904  ,8.000000  ,0.113927  ,0.107728  ,4.350000  ,0.064440  ,-13.640554
1.560000  ,8.816919  ,0.581085  ,7.978141  ,8.000000  ,0.129979  ,-0.074096 ,4.450000  ,-0.058105 ,-16.295491
1.580000  ,8.976459  ,0.577928  ,7.980170  ,8.000000  ,0.140473  ,-0.056699 ,4.550000  ,0.017305  ,-18.125641
1.600000  ,9.135751  ,0.567870  ,7.982011  ,8.000000  ,0.145415  ,0.249249  ,4.660000  ,0.330411  ,-18.989326
1.620000  ,9.294487  ,0.550856  ,7.983681  ,8.000000  ,0.144755  ,0.291216  ,4.760000  ,0.409881  ,-18.961332
1.640000  ,9.452431  ,0.527384  ,7.985196  ,8.000000  ,0.140760  ,0.150851  ,4.760000  ,0.298707  ,-18.159765
1.660000  ,9.609489  ,0.498390  ,7.986571  ,8.000000  ,0.131432  ,-0.017390 ,4.860000  ,0.146508  ,-16.585371
1.680000  ,9.765713  ,0.465061  ,7.987818  ,8.000000  ,0.119177  ,0.042794  ,4.960000  ,0.204877  ,-14.227851
1.700000  ,9.921269  ,0.428627  ,7.988949  ,8.000000  ,0.105254  ,0.066354  ,5.060000  ,0.168096  ,-11.185372
1.720000  ,10.076300 ,0.389924  ,7.989975  ,8.000000  ,0.091984  ,-0.109634 ,5.060000  ,-0.034318 ,-7.783723 
1.740000  ,10.231125 ,0.350327  ,7.990905  ,8.000000  ,0.078516  ,-0.387290 ,5.160000  ,-0.353212 ,-4.291477 
1.760000  ,10.386037 ,0.310997  ,7.991750  ,8.000000  ,0.066932  ,0.063448  ,5.260000  ,0.042428  ,-0.842052 
1.780000  ,10.541212 ,0.272652  ,7.992516  ,8.000000  ,0.057997  ,0.096490  ,5.360000  ,0.013068  ,2.282751  
1.800000  ,10.696751 ,0.235749  ,7.993210  ,8.000000  ,0.052210  ,0.056316  ,5.470000  ,-0.065125 ,4.754990  
1.820000  ,10.852777 ,0.200907  ,7.993841  ,8.000000  ,0.051882  ,-0.100711 ,5.470000  ,-0.271569 ,6.465595  
1.840000  ,11.009289 ,0.168258  ,7.994413  ,8.000000  ,0.054509  ,0.071726  ,5.570000  ,-0.144670 ,7.404983  
1.860000  ,11.166195 ,0.137497  ,7.994931  ,7.998046  ,0.060823  ,-0.083877 ,5.670000  ,-0.337052 ,7.489210  
1.880000  ,11.323362 ,0.108054  ,7.995221  ,7.950785  ,0.070254  ,-0.254399 ,5.770000  ,-0.533626 ,6.665456  
1.900000  ,11.480523 ,0.079444  ,7.979925  ,7.902500  ,0.082277  ,0.015267  ,5.870000  ,-0.233260 ,5.081530  
1.920000  ,11.637224 ,0.050687  ,7.953273  ,7.902500  ,0.097767  ,0.099103  ,5.870000  ,-0.150414 ,2.874140  
1.940000  ,11.793229 ,0.020597  ,7.935796  ,7.851776  ,0.112420  ,-0.118381 ,5.970000  ,-0.354680 ,0.075467  
1.960000  ,11.948302 ,-0.011746 ,7.906874  ,7.796983  ,0.126505  ,0.018504  ,6.070000  ,-0.188564 ,-3.143982 
