# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.007684 ,0.000000  ,0.216886  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.026265  ,0.000000  ,0.250835  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.054292  ,0.000000  ,0.278351  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.001777  ,0.000000  ,0.223585  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.006942 ,0.000000  ,0.210924  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.055239  ,0.000000  ,0.265341  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,0.025263  ,0.000000  ,0.224875  ,4.522716  
0.140000  ,0.090269  ,0.007182  ,1.312380  ,8.000000  ,0.177828  ,0.017425  ,0.000000  ,0.204368  ,4.569115  
0.160000  ,0.118160  ,0.010984  ,1.502580  ,8.000000  ,0.179493  ,-0.022535 ,0.100000  ,0.148987  ,4.663162  
0.180000  ,0.149748  ,0.015804  ,1.692780  ,8.000000  ,0.175055  ,0.003297  ,0.100000  ,0.157640  ,4.528646  
0.200000  ,0.185051  ,0.021487  ,1.882980  ,8.000000  ,0.169800  ,-0.024292 ,0.100000  ,0.111056  ,3.968366  
0.220000  ,0.224087  ,0.027911  ,2.073180  ,8.000000  ,0.163848  ,0.005424  ,0.100000  ,0.122943  ,3.220226  
0.240000  ,0.266847  ,0.035133  ,2.263380  ,8.000000  ,0.157144  ,0.003758  ,0.100000  ,0.105312  ,2.578492  
0.260000  ,0.313320  ,0.043209  ,2.453580  ,8.000000  ,0.143386  ,-0.056564 ,0.200000  ,0.030715  ,2.025826  
0.280000  ,0.363481  ,0.052279  ,2.643780  ,8.000000  ,0.138730  ,0.067261  ,0.200000  ,0.127264  ,1.610168  
0.300000  ,0.417305  ,0.062450  ,2.833980  ,8.000000  ,0.133296  ,0.040793  ,0.200000  ,0.086037  ,1.270770  
0.320000  ,0.474798  ,0.073692  ,3.024180  ,8.000000  ,0.127115  ,-0.023164 ,0.200000  ,0.009500  ,0.917529  
0.340000  ,0.535911  ,0.086227  ,3.214380  ,8.000000  ,0.120452  ,0.046295  ,0.300000  ,0.066765  ,0.699136  
0.360000  ,0.600673  ,0.099901  ,3.404580  ,8.000000  ,0.111970  ,0.054384  ,0.300000  ,0.041654  ,0.413860  
0.380000  ,0.669121  ,0.114527  ,3.594780  ,8.000000  ,0.102832  ,-0.052298 ,0.300000  ,-0.072070 ,0.137448  
0.400000  ,0.741217  ,0.130283  ,3.784980  ,8.000000  ,0.093315  ,0.011511  ,0.400000  ,-0.040701 ,0.022591  
0.420000  ,0.816951  ,0.147209  ,3.975180  ,8.000000  ,0.081811  ,-0.060564 ,0.400000  ,-0.118906 ,0.064659  
0.440000  ,0.896372  ,0.165072  ,4.165380  ,8.000000  ,0.069091  ,0.019246  ,0.510000  ,-0.041830 ,0.170762  
0.460000  ,0.979567  ,0.183491  ,4.355580  ,8.000000  ,0.057101  ,0.029335  ,0.510000  ,-0.057402 ,0.225426  
0.480000  ,1.066605  ,0.202141  ,4.545780  ,8.000000  ,0.045174  ,0.022572  ,0.510000  ,-0.056194 ,0.146068  
0.500000  ,1.157458  ,0.221136  ,4.735980  ,8.000000  ,0.033222  ,-0.026014 ,0.610000  ,-0.122118 ,0.086277  
0.520000  ,1.252122  ,0.240483  ,4.926180  ,8.000000  ,0.021109  ,0.063320  ,0.610000  ,-0.025286 ,0.302356  
0.540000  ,1.350633  ,0.260000  ,5.116380  ,8.000000  ,0.009177  ,0.015421  ,0.710000  ,-0.088404 ,0.461426  
0.560000  ,1.453047  ,0.279369  ,5.306580  ,8.000000  ,0.002535  ,-0.013478 ,0.710000  ,-0.107412 ,0.613602  
0.580000  ,1.559350  ,0.298624  ,5.496780  ,8.000000  ,0.013831  ,-0.049984 ,0.810000  ,-0.153835 ,0.817718  
0.600000  ,1.669554  ,0.317672  ,5.686980  ,8.000000  ,0.024704  ,-0.061031 ,0.810000  ,-0.156110 ,0.991657  
0.620000  ,1.783705  ,0.336174  ,5.877180  ,8.000000  ,0.034742  ,-0.010503 ,0.910000  ,-0.110410 ,1.163918  
0.640000  ,1.901828  ,0.353897  ,6.067380  ,8.000000  ,0.043732  ,0.021353  ,1.010000  ,-0.066399 ,1.405633  
0.660000  ,2.023830  ,0.370767  ,6.246803  ,8.000000  ,0.051916  ,-0.023091 ,1.010000  ,-0.109197 ,1.688387  
0.680000  ,2.149407  ,0.386692  ,6.409568  ,8.000000  ,0.058852  ,-0.037429 ,1.110000  ,-0.119350 ,1.951614  
0.700000  ,2.278227  ,0.401649  ,6.557222  ,8.000000  ,0.064870  ,-0.010978 ,1.110000  ,-0.083839 ,2.154813  
0.720000  ,2.410018  ,0.415333  ,6.691168  ,8.000000  ,0.069473  ,0.039839  ,1.210000  ,-0.026349 ,2.320193  
0.740000  ,2.544512  ,0.427601  ,6.812679  ,8.000000  ,0.072609  ,0.013698  ,1.320000  ,-0.041936 ,2.523007  
0.760000  ,2.681436  ,0.438648  ,6.922908  ,8.000000  ,0.074511  ,0.035711  ,1.420000  ,-0.013009 ,2.685896  
0.780000  ,2.820542  ,0.448714  ,7.022904  ,8.000000  ,0.075843  ,0.033272  ,1.420000  ,-0.009648 ,2.679370  
0.800000  ,2.961636  ,0.457626  ,7.113617  ,8.000000  ,0.075860  ,-0.008838 ,1.520000  ,-0.045891 ,2.535437  
0.820000  ,3.104519  ,0.465604  ,7.195908  ,8.000000  ,0.075038  ,-0.025758 ,1.620000  ,-0.064621 ,2.337785  
0.840000  ,3.249018  ,0.472704  ,7.270559  ,8.000000  ,0.073809  ,-0.004825 ,1.620000  ,-0.040379 ,2.086544  
0.860000  ,3.394994  ,0.478636  ,7.338280  ,8.000000  ,0.071377  ,0.033053  ,1.720000  ,0.004746  ,1.923981  
0.880000  ,3.542304  ,0.483402  ,7.399713  ,8.000000  ,0.067958  ,-0.010738 ,1.820000  ,-0.027870 ,-1.935338 
0.900000  ,3.690815  ,0.487125  ,7.455443  ,8.000000  ,0.063696  ,-0.030577 ,1.920000  ,-0.043858 ,-2.034058 
0.920000  ,3.840408  ,0.489989  ,7.505999  ,8.000000  ,0.059187  ,-0.017573 ,1.920000  ,-0.019726 ,-2.090465 
0.940000  ,3.990979  ,0.491974  ,7.551862  ,8.000000  ,0.053788  ,-0.030661 ,2.020000  ,-0.022032 ,-2.063080 
0.960000  ,4.142434  ,0.492868  ,7.593466  ,8.000000  ,0.047547  ,0.010677  ,2.130000  ,0.032553  ,-2.044378 
0.980000  ,4.294685  ,0.492885  ,7.631209  ,8.000000  ,0.040690  ,0.035484  ,2.230000  ,0.057835  ,-2.039690 
1.000000  ,4.447655  ,0.492219  ,7.665447  ,8.000000  ,0.033780  ,-0.004849 ,2.230000  ,0.027783  ,-1.933754 
1.020000  ,4.601275  ,0.491300  ,7.696506  ,8.000000  ,0.026651  ,0.021789  ,2.330000  ,0.058767  ,-1.620302 
1.040000  ,4.755487  ,0.490249  ,7.724682  ,8.000000  ,0.019663  ,-0.004406 ,2.430000  ,0.031899  ,-1.092453 
1.060000  ,4.910234  ,0.489035  ,7.750243  ,8.000000  ,0.012789  ,0.034411  ,2.530000  ,0.060667  ,-0.516401 
1.080000  ,5.065471  ,0.488058  ,7.773430  ,8.000000  ,0.006698  ,0.034096  ,2.530000  ,0.056661  ,0.050582  
1.100000  ,5.221151  ,0.487314  ,7.794464  ,8.000000  ,0.000926  ,-0.041905 ,2.630000  ,-0.024103 ,0.579684  
1.120000  ,5.377233  ,0.487213  ,7.813546  ,8.000000  ,0.000000  ,0.008831  ,2.730000  ,0.017988  ,1.064322  
1.140000  ,5.533677  ,0.487924  ,7.830856  ,8.000000  ,0.007770  ,0.031037  ,2.830000  ,0.027831  ,1.553113  
1.160000  ,5.690446  ,0.489364  ,7.846559  ,8.000000  ,0.010637  ,-0.015961 ,2.940000  ,-0.025556 ,1.949517  
