# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003629  ,0.000000  ,0.228199  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.162746  ,0.000000  ,0.387316  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.004639 ,0.000000  ,0.219420  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.038962  ,0.000000  ,0.260771  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.035654 ,0.000000  ,0.182213  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.058536  ,0.000000  ,0.268499  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.099851 ,0.000000  ,0.098617  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.075440  ,0.000000  ,0.260764  ,4.792033  
0.160000  ,0.118113  ,0.011383  ,1.502580  ,8.000000  ,0.179093  ,-0.045795 ,0.100000  ,0.123986  ,4.755853  
0.180000  ,0.149709  ,0.016148  ,1.692780  ,8.000000  ,0.174711  ,-0.174978 ,0.100000  ,-0.021553 ,4.384541  
0.200000  ,0.184978  ,0.022037  ,1.882980  ,8.000000  ,0.169248  ,-0.168394 ,0.100000  ,-0.036043 ,4.154602  
0.220000  ,0.223933  ,0.028939  ,2.073180  ,8.000000  ,0.162818  ,0.102830  ,0.100000  ,0.214423  ,3.611665  
0.240000  ,0.266611  ,0.036629  ,2.263380  ,8.000000  ,0.155645  ,0.068060  ,0.100000  ,0.162302  ,2.823385  
0.260000  ,0.313030  ,0.045013  ,2.453580  ,8.000000  ,0.141565  ,0.063988  ,0.200000  ,0.144453  ,2.057130  
0.280000  ,0.363114  ,0.054488  ,2.643780  ,8.000000  ,0.136497  ,0.092305  ,0.200000  ,0.143397  ,1.678677  
0.300000  ,0.416784  ,0.065449  ,2.833980  ,8.000000  ,0.130263  ,0.020349  ,0.200000  ,0.052721  ,1.500797  
0.320000  ,0.474028  ,0.077891  ,3.024180  ,8.000000  ,0.122865  ,-0.044038 ,0.200000  ,-0.029515 ,1.199476  
0.340000  ,0.534841  ,0.091813  ,3.214380  ,8.000000  ,0.114798  ,-0.107353 ,0.300000  ,-0.108534 ,0.871054  
0.360000  ,0.599272  ,0.106967  ,3.404580  ,8.000000  ,0.104816  ,-0.014683 ,0.300000  ,-0.054909 ,0.475163  
0.380000  ,0.667394  ,0.123046  ,3.594780  ,8.000000  ,0.094203  ,-0.106668 ,0.300000  ,-0.153661 ,0.120250  
0.400000  ,0.739264  ,0.139802  ,3.784980  ,8.000000  ,0.083682  ,0.094541  ,0.400000  ,0.017141  ,0.104902  
0.420000  ,0.814917  ,0.157081  ,3.975180  ,8.000000  ,0.071819  ,0.126245  ,0.400000  ,0.052572  ,0.160129  
0.440000  ,0.894420  ,0.174578  ,4.165380  ,8.000000  ,0.059463  ,-0.068013 ,0.510000  ,-0.133671 ,0.125190  
0.460000  ,0.977737  ,0.192438  ,4.355580  ,8.000000  ,0.048040  ,0.013147  ,0.510000  ,-0.071044 ,0.061885  
0.480000  ,1.064829  ,0.210834  ,4.545780  ,8.000000  ,0.036370  ,0.064575  ,0.510000  ,-0.014025 ,0.249334  
0.500000  ,1.155751  ,0.229494  ,4.735980  ,8.000000  ,0.024758  ,0.098194  ,0.610000  ,0.001711  ,0.328520  
0.520000  ,1.250512  ,0.248362  ,4.926180  ,8.000000  ,0.013131  ,-0.131374 ,0.610000  ,-0.221358 ,0.416346  
0.540000  ,1.349052  ,0.267732  ,5.116380  ,8.000000  ,0.001349  ,-0.289428 ,0.710000  ,-0.398504 ,0.503009  
0.560000  ,1.451369  ,0.287611  ,5.306580  ,8.000000  ,0.010879  ,0.022371  ,0.710000  ,-0.085718 ,0.484947  
0.580000  ,1.557526  ,0.307659  ,5.496780  ,8.000000  ,0.022976  ,-0.164314 ,0.810000  ,-0.290161 ,0.438451  
0.600000  ,1.667573  ,0.327585  ,5.686980  ,8.000000  ,0.034736  ,0.008148  ,0.810000  ,-0.110306 ,0.509820  
0.620000  ,1.781501  ,0.347420  ,5.877180  ,8.000000  ,0.046118  ,0.060789  ,0.910000  ,-0.068024 ,0.708106  
0.640000  ,1.899345  ,0.366912  ,6.067380  ,8.000000  ,0.056890  ,0.058172  ,1.010000  ,-0.060941 ,0.937677  
