# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.068032  ,0.000000  ,0.292602  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.055269 ,0.000000  ,0.169301  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.287064  ,0.000000  ,0.511123  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.025374  ,0.000000  ,0.247183  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.024208  ,0.000000  ,0.242075  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.035805 ,0.000000  ,0.174158  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.064009  ,0.000000  ,0.262332  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,-0.083950 ,0.000000  ,0.100307  ,5.078090  
0.160000  ,0.118093  ,0.011544  ,1.502580  ,8.000000  ,0.178933  ,-0.041345 ,0.100000  ,0.127806  ,4.715919  
0.180000  ,0.149670  ,0.016429  ,1.692780  ,8.000000  ,0.174430  ,-0.013219 ,0.100000  ,0.138846  ,4.522938  
0.200000  ,0.184962  ,0.022183  ,1.882980  ,8.000000  ,0.169103  ,0.017549  ,0.100000  ,0.150243  ,3.963013  
0.220000  ,0.223985  ,0.028687  ,2.073180  ,8.000000  ,0.163071  ,-0.010850 ,0.100000  ,0.104019  ,3.216803  
0.240000  ,0.266714  ,0.036090  ,2.263380  ,8.000000  ,0.156185  ,-0.003807 ,0.100000  ,0.094175  ,2.648820  
0.260000  ,0.313136  ,0.044454  ,2.453580  ,8.000000  ,0.142130  ,-0.035039 ,0.200000  ,0.047568  ,2.142487  
0.280000  ,0.363245  ,0.053806  ,2.643780  ,8.000000  ,0.137188  ,-0.105170 ,0.200000  ,-0.051112 ,1.671303  
0.300000  ,0.417062  ,0.064017  ,2.833980  ,8.000000  ,0.131714  ,0.031117  ,0.200000  ,0.072625  ,1.176338  
0.320000  ,0.474594  ,0.075059  ,3.024180  ,8.000000  ,0.125736  ,0.103803  ,0.200000  ,0.135981  ,0.771804  
0.340000  ,0.535852  ,0.086866  ,3.214380  ,8.000000  ,0.119811  ,-0.026242 ,0.300000  ,-0.000267 ,0.442765  
