# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.166002 ,0.000000  ,0.058568  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.141769  ,0.000000  ,0.366340  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.051492 ,0.000000  ,0.172567  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.176247  ,0.000000  ,0.398056  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.077938 ,0.000000  ,0.139929  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.006500  ,0.000000  ,0.216463  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.078683 ,0.000000  ,0.119785  ,4.898604  
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.177535  ,0.060693  ,0.000000  ,0.246165  ,4.763639  
0.160000  ,0.118152  ,0.011091  ,1.502580  ,8.000000  ,0.179386  ,0.083193  ,0.100000  ,0.255164  ,4.324323  
0.180000  ,0.149835  ,0.015240  ,1.692780  ,8.000000  ,0.175620  ,-0.100626 ,0.100000  ,0.058470  ,3.620958  
0.200000  ,0.185230  ,0.020321  ,1.882980  ,8.000000  ,0.170968  ,-0.223366 ,0.100000  ,-0.080297 ,3.396154  
0.220000  ,0.224270  ,0.026717  ,2.073180  ,8.000000  ,0.165045  ,-0.036069 ,0.100000  ,0.086011  ,3.392570  
0.240000  ,0.266968  ,0.034295  ,2.263380  ,8.000000  ,0.157983  ,-0.024073 ,0.100000  ,0.077678  ,3.017281  
0.260000  ,0.313363  ,0.042810  ,2.453580  ,8.000000  ,0.143788  ,-0.045800 ,0.200000  ,0.038973  ,2.370590  
0.280000  ,0.363477  ,0.052132  ,2.643780  ,8.000000  ,0.138876  ,0.100367  ,0.200000  ,0.157205  ,1.706626  
0.300000  ,0.417307  ,0.062278  ,2.833980  ,8.000000  ,0.133467  ,0.124439  ,0.200000  ,0.168984  ,1.190965  
0.320000  ,0.474829  ,0.073366  ,3.024180  ,8.000000  ,0.127443  ,-0.107649 ,0.200000  ,-0.073663 ,0.830357  
0.340000  ,0.535952  ,0.085854  ,3.214380  ,8.000000  ,0.120827  ,0.004304  ,0.300000  ,0.025841  ,0.704804  
0.360000  ,0.600588  ,0.100108  ,3.404580  ,8.000000  ,0.111757  ,-0.055509 ,0.300000  ,-0.073637 ,0.614284  
0.380000  ,0.668750  ,0.116011  ,3.594780  ,8.000000  ,0.101324  ,-0.180447 ,0.300000  ,-0.214807 ,0.353678  
0.400000  ,0.740495  ,0.133295  ,3.784980  ,8.000000  ,0.090260  ,0.049586  ,0.400000  ,-0.026505 ,0.032868  
0.420000  ,0.815896  ,0.151646  ,3.975180  ,8.000000  ,0.077309  ,0.064344  ,0.400000  ,-0.018202 ,0.222984  
0.440000  ,0.895013  ,0.170811  ,4.165380  ,8.000000  ,0.063265  ,0.089373  ,0.510000  ,0.006454  ,0.336710  
0.460000  ,0.977826  ,0.190879  ,4.355580  ,8.000000  ,0.049601  ,0.075495  ,0.510000  ,-0.037805 ,0.266792  
0.480000  ,1.064319  ,0.211911  ,4.545780  ,8.000000  ,0.035258  ,0.061613  ,0.510000  ,-0.050500 ,0.163869  
0.500000  ,1.154503  ,0.233865  ,4.735980  ,8.000000  ,0.020306  ,0.235642  ,0.610000  ,0.093247  ,0.084185  
0.520000  ,1.248445  ,0.256464  ,4.926180  ,8.000000  ,0.004896  ,-0.095620 ,0.610000  ,-0.234533 ,0.032054  
0.540000  ,1.346157  ,0.279652  ,5.116380  ,8.000000  ,0.010753  ,-0.098656 ,0.710000  ,-0.263280 ,0.080737  
0.560000  ,1.447619  ,0.303509  ,5.306580  ,8.000000  ,0.027011  ,0.125281  ,0.710000  ,-0.035578 ,0.212004  
0.580000  ,1.552900  ,0.327741  ,5.496780  ,8.000000  ,0.043345  ,0.076432  ,0.810000  ,-0.107560 ,0.315580  
0.600000  ,1.662069  ,0.352023  ,5.686980  ,8.000000  ,0.059513  ,0.002964  ,0.810000  ,-0.172319 ,0.484616  
0.620000  ,1.775121  ,0.376357  ,5.877180  ,8.000000  ,0.075442  ,0.069551  ,0.910000  ,-0.122226 ,0.739621  
0.640000  ,1.892127  ,0.400374  ,6.067380  ,8.000000  ,0.090779  ,-0.016412 ,1.010000  ,-0.197145 ,1.015052  
0.660000  ,2.013074  ,0.423632  ,6.246803  ,8.000000  ,0.105411  ,0.235955  ,1.010000  ,0.048719  ,1.383117  
0.680000  ,2.137671  ,0.445961  ,6.409568  ,8.000000  ,0.118791  ,-0.069325 ,1.110000  ,-0.257706 ,1.849613  
0.700000  ,2.265653  ,0.466911  ,6.557222  ,8.000000  ,0.130845  ,0.203137  ,1.110000  ,0.032301  ,2.350484  
0.720000  ,2.396723  ,0.486313  ,6.691168  ,8.000000  ,0.141187  ,-0.059780 ,1.210000  ,-0.223566 ,2.878928  
0.740000  ,2.530648  ,0.503720  ,6.812679  ,8.000000  ,0.149468  ,0.074796  ,1.320000  ,-0.075004 ,3.402037  
0.760000  ,2.667163  ,0.518995  ,6.922908  ,8.000000  ,0.155841  ,-0.049143 ,1.320000  ,-0.181529 ,3.927984  
0.780000  ,2.806051  ,0.531705  ,7.022904  ,8.000000  ,0.159579  ,-0.017843 ,1.420000  ,-0.128446 ,4.439479  
0.800000  ,2.947067  ,0.541752  ,7.113617  ,8.000000  ,0.160710  ,-0.002601 ,1.520000  ,-0.086016 ,-4.949219 
0.820000  ,3.090000  ,0.548718  ,7.195908  ,8.000000  ,0.158850  ,-0.077616 ,1.620000  ,-0.143479 ,-5.446857 
0.840000  ,3.234616  ,0.552716  ,7.270559  ,8.000000  ,0.154517  ,0.165660  ,1.620000  ,0.133096  ,-5.894206 
0.860000  ,3.380705  ,0.553909  ,7.338280  ,8.000000  ,0.147322  ,-0.104546 ,1.720000  ,-0.103692 ,-6.135857 
0.880000  ,3.528078  ,0.552021  ,7.399713  ,8.000000  ,0.137225  ,0.054392  ,1.820000  ,0.091809  ,-6.207912 
0.900000  ,3.676555  ,0.547187  ,7.455443  ,8.000000  ,0.124388  ,-0.181729 ,1.920000  ,-0.139936 ,-6.201195 
0.920000  ,3.825960  ,0.539208  ,7.505999  ,8.000000  ,0.109058  ,0.193116  ,1.920000  ,0.274296  ,-6.166734 
0.940000  ,3.976144  ,0.528265  ,7.551862  ,8.000000  ,0.090729  ,0.112463  ,2.020000  ,0.235511  ,-6.144942 
0.960000  ,4.126942  ,0.514167  ,7.593466  ,8.000000  ,0.069501  ,-0.013122 ,2.130000  ,0.156736  ,-6.151381 
0.980000  ,4.278253  ,0.497283  ,7.631209  ,8.000000  ,0.045756  ,0.039837  ,2.230000  ,0.211556  ,-6.138787 
1.000000  ,4.430027  ,0.478200  ,7.665447  ,8.000000  ,0.020492  ,-0.050240 ,2.230000  ,0.161223  ,-5.870851 
1.020000  ,4.582264  ,0.457610  ,7.696506  ,8.000000  ,0.000000  ,0.050875  ,2.330000  ,0.292247  ,-5.153166 
1.040000  ,4.735011  ,0.436374  ,7.724682  ,8.000000  ,0.033451  ,-0.032602 ,2.430000  ,0.224472  ,-3.878590 
1.060000  ,4.888356  ,0.415555  ,7.750243  ,8.000000  ,0.059931  ,-0.065709 ,2.530000  ,0.153983  ,-2.001727 
1.080000  ,5.042389  ,0.396251  ,7.773430  ,8.000000  ,0.084299  ,-0.225293 ,2.530000  ,-0.020469 ,0.426636  
1.100000  ,5.197147  ,0.379336  ,7.794464  ,8.000000  ,0.106268  ,0.154303  ,2.630000  ,0.326658  ,3.189007  
1.120000  ,5.352600  ,0.365364  ,7.813546  ,8.000000  ,0.125052  ,-0.183514 ,2.730000  ,-0.055638 ,5.896806  
1.140000  ,5.508690  ,0.354880  ,7.830856  ,8.000000  ,0.140113  ,0.057989  ,2.830000  ,0.146024  ,8.208577  
1.160000  ,5.665346  ,0.348889  ,7.846559  ,8.000000  ,0.150213  ,0.028032  ,2.830000  ,0.067298  ,10.094966 
1.180000  ,5.822410  ,0.347815  ,7.860805  ,8.000000  ,0.155324  ,0.021545  ,2.940000  ,0.004867  ,11.602698 
1.200000  ,5.979695  ,0.351974  ,7.873727  ,8.000000  ,0.154963  ,-0.250823 ,3.040000  ,-0.328127 ,12.669064 
1.220000  ,6.137015  ,0.361139  ,7.885450  ,8.000000  ,0.149322  ,-0.041750 ,3.140000  ,-0.177500 ,13.178589 
1.240000  ,6.294230  ,0.374857  ,7.896085  ,8.000000  ,0.138807  ,-0.071697 ,3.240000  ,-0.198996 ,12.975287 
1.260000  ,6.451267  ,0.392419  ,7.905732  ,8.000000  ,0.123425  ,0.054237  ,3.240000  ,-0.108604 ,11.984280 
1.280000  ,6.608144  ,0.412850  ,7.914484  ,8.000000  ,0.105035  ,-0.167781 ,3.340000  ,-0.352479 ,10.193220 
1.300000  ,6.764942  ,0.435107  ,7.922423  ,8.000000  ,0.084263  ,0.105992  ,3.440000  ,-0.085495 ,7.697887  
1.320000  ,6.921724  ,0.458525  ,7.929626  ,8.000000  ,0.061723  ,-0.016704 ,3.540000  ,-0.204991 ,4.816850  
1.340000  ,7.078650  ,0.481907  ,7.936159  ,8.000000  ,0.037856  ,-0.056451 ,3.540000  ,-0.189507 ,1.824083  
1.360000  ,7.235826  ,0.504436  ,7.942086  ,8.000000  ,0.014439  ,-0.071554 ,3.640000  ,-0.191580 ,1.091895  
1.380000  ,7.393399  ,0.524884  ,7.947463  ,8.000000  ,0.007714  ,0.008529  ,3.740000  ,-0.089627 ,3.826738  
1.400000  ,7.551439  ,0.542288  ,7.952340  ,8.000000  ,0.027695  ,0.002028  ,3.850000  ,-0.065498 ,-6.379469 
1.420000  ,7.709952  ,0.555794  ,7.956765  ,8.000000  ,0.044705  ,0.150744  ,3.950000  ,0.123586  ,-8.687874 
1.440000  ,7.868854  ,0.565045  ,7.960779  ,8.000000  ,0.059494  ,0.004444  ,3.950000  ,0.008794  ,-10.586281
1.460000  ,8.028024  ,0.570010  ,7.964420  ,8.000000  ,0.070446  ,0.007654  ,4.050000  ,0.039951  ,-11.826942
1.480000  ,8.187340  ,0.570867  ,7.967723  ,8.000000  ,0.078403  ,0.204858  ,4.150000  ,0.255837  ,-12.240630
1.500000  ,8.346689  ,0.567692  ,7.970720  ,8.000000  ,0.083479  ,0.122370  ,4.250000  ,0.182287  ,-11.877094
1.520000  ,8.505991  ,0.561071  ,7.973438  ,8.000000  ,0.086298  ,-0.029083 ,4.350000  ,0.005868  ,-10.832904
1.540000  ,8.665226  ,0.551998  ,7.975904  ,8.000000  ,0.089231  ,-0.033418 ,4.350000  ,-0.017280 ,-9.090690 
1.560000  ,8.824420  ,0.541499  ,7.978141  ,8.000000  ,0.091189  ,-0.018373 ,4.450000  ,-0.039652 ,-6.693414 
1.580000  ,8.983588  ,0.529989  ,7.980170  ,8.000000  ,0.093464  ,-0.075520 ,4.550000  ,-0.145630 ,-3.996756 
1.600000  ,9.142742  ,0.517777  ,7.982011  ,8.000000  ,0.096394  ,0.051651  ,4.660000  ,-0.069842 ,-1.524317 
1.620000  ,9.301893  ,0.505081  ,7.983681  ,8.000000  ,0.100229  ,-0.075417 ,4.760000  ,-0.224500 ,0.336174  
1.640000  ,9.461040  ,0.491932  ,7.985196  ,8.000000  ,0.106626  ,-0.135093 ,4.760000  ,-0.314312 ,1.366756  
1.660000  ,9.620189  ,0.478463  ,7.986571  ,8.000000  ,0.113129  ,-0.053925 ,4.860000  ,-0.254704 ,1.585666  
1.680000  ,9.779302  ,0.464287  ,7.987818  ,8.000000  ,0.120418  ,0.065759  ,4.960000  ,-0.144752 ,1.070020  
1.700000  ,9.938297  ,0.448597  ,7.988949  ,8.000000  ,0.127702  ,0.002480  ,5.060000  ,-0.179658 ,-0.208251 
1.720000  ,10.097060 ,0.430530  ,7.989975  ,8.000000  ,0.134138  ,0.003830  ,5.160000  ,-0.157296 ,-2.209826 
1.740000  ,10.255514 ,0.409787  ,7.990905  ,8.000000  ,0.141316  ,0.067738  ,5.160000  ,-0.061031 ,-4.585890 
1.760000  ,10.413522 ,0.385763  ,7.991750  ,8.000000  ,0.145530  ,0.103691  ,5.260000  ,0.015848  ,-6.936339 
1.780000  ,10.570952 ,0.358116  ,7.992516  ,8.000000  ,0.147703  ,-0.240774 ,5.360000  ,-0.284920 ,-8.972260 
1.800000  ,10.727706 ,0.326791  ,7.993210  ,8.000000  ,0.147789  ,-0.141414 ,5.470000  ,-0.165624 ,-10.404094
1.820000  ,10.883683 ,0.291742  ,7.993841  ,8.000000  ,0.147247  ,0.000521  ,5.470000  ,0.002490  ,-11.091184
1.840000  ,11.038635 ,0.252365  ,7.994413  ,8.000000  ,0.143114  ,0.117402  ,5.570000  ,0.145065  ,-11.274193
1.860000  ,11.192313 ,0.208239  ,7.994931  ,7.998046  ,0.135808  ,-0.006730 ,5.670000  ,0.051248  ,-11.342597
1.880000  ,11.344692 ,0.159788  ,7.995221  ,7.950785  ,0.125755  ,-0.029068 ,5.770000  ,0.058982  ,-11.313552
1.900000  ,11.495707 ,0.107717  ,7.979925  ,7.902500  ,0.113637  ,-0.058479 ,5.870000  ,0.019322  ,-10.978854
1.920000  ,11.645222 ,0.052701  ,7.953273  ,7.902500  ,0.101905  ,-0.017916 ,5.870000  ,0.073981  ,-10.233588
1.940000  ,11.793258 ,-0.004987 ,7.935796  ,7.851776  ,0.087952  ,0.176832  ,5.970000  ,0.276260  ,-9.119111 
1.960000  ,11.939786 ,-0.065179 ,7.906874  ,7.796983  ,0.073038  ,-0.000592 ,6.070000  ,0.102488  ,-7.877106 
1.980000  ,12.084922 ,-0.126962 ,7.869047  ,7.736139  ,0.058078  ,0.019958  ,6.170000  ,0.096340  ,-6.560870 
2.000000  ,12.228860 ,-0.189406 ,7.823297  ,7.667054  ,0.044013  ,-0.039752 ,6.280000  ,0.024272  ,-4.999426 
2.020000  ,12.371673 ,-0.251930 ,7.769514  ,7.667054  ,0.033902  ,0.071295  ,6.280000  ,0.109270  ,-3.190635 
2.040000  ,12.513700 ,-0.314053 ,7.734245  ,7.587295  ,0.024356  ,-0.155511 ,6.380000  ,-0.155679 ,-1.262800 
2.060000  ,12.655108 ,-0.375424 ,7.683661  ,7.494308  ,0.017336  ,-0.072628 ,6.480000  ,-0.120342 ,0.616489  
2.080000  ,12.795963 ,-0.435131 ,7.618481  ,7.385938  ,0.013726  ,-0.102416 ,6.580000  ,-0.187021 ,2.427093  
2.100000  ,12.936023 ,-0.492954 ,7.538434  ,7.385938  ,0.016346  ,0.120084  ,6.580000  ,-0.019439 ,4.116863  
2.120000  ,13.075368 ,-0.549060 ,7.485942  ,7.259739  ,0.020940  ,-0.075942 ,6.680000  ,-0.270152 ,5.335370  
2.140000  ,13.213962 ,-0.603487 ,7.408077  ,7.113658  ,0.028911  ,0.057164  ,6.780000  ,-0.144429 ,5.912651  
