# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.047354  ,0.000000  ,0.271924  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.006535 ,0.000000  ,0.218036  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.040782 ,0.000000  ,0.183278  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.038617  ,0.000000  ,0.260425  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.038895 ,0.000000  ,0.178972  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.038677 ,0.000000  ,0.171286  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.040652 ,0.000000  ,0.157816  ,4.898604  
0.140000  ,0.090248  ,0.007380  ,1.312380  ,8.000000  ,0.177629  ,-0.013159 ,0.000000  ,0.173080  ,4.590380  
0.160000  ,0.118185  ,0.010829  ,1.502580  ,8.000000  ,0.179648  ,0.001382  ,0.100000  ,0.174911  ,4.070916  
0.180000  ,0.149887  ,0.014834  ,1.692780  ,8.000000  ,0.176027  ,-0.060565 ,0.100000  ,0.100499  ,3.476987  
0.200000  ,0.185315  ,0.019674  ,1.882980  ,8.000000  ,0.171615  ,-0.018051 ,0.100000  ,0.128775  ,3.197816  
0.220000  ,0.224449  ,0.025474  ,2.073180  ,8.000000  ,0.166289  ,-0.003211 ,0.100000  ,0.126416  ,2.919041  
0.240000  ,0.267290  ,0.032196  ,2.263380  ,8.000000  ,0.160086  ,0.001224  ,0.100000  ,0.114477  ,2.491547  
0.260000  ,0.313833  ,0.039858  ,2.453580  ,8.000000  ,0.146770  ,-0.052896 ,0.200000  ,0.045394  ,2.049374  
0.280000  ,0.364071  ,0.048487  ,2.643780  ,8.000000  ,0.142558  ,0.029485  ,0.200000  ,0.101942  ,1.623097  
0.300000  ,0.417983  ,0.058189  ,2.833980  ,8.000000  ,0.137600  ,-0.067278 ,0.200000  ,-0.009718 ,1.276985  
0.320000  ,0.475571  ,0.068930  ,3.024180  ,8.000000  ,0.131926  ,0.062878  ,0.200000  ,0.107800  ,0.920115  
0.340000  ,0.536791  ,0.080933  ,3.214380  ,8.000000  ,0.125799  ,0.143849  ,0.300000  ,0.176554  ,0.699914  
