# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.087923  ,0.000000  ,0.312493  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.065598 ,0.000000  ,0.158973  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.007933  ,0.000000  ,0.231992  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.121512  ,0.000000  ,0.343320  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.073204 ,0.000000  ,0.144663  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.250498 ,0.000000  ,-0.040535 ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.083873 ,0.000000  ,0.114595  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,0.077749  ,0.000000  ,0.264135  ,4.561986  
0.160000  ,0.118218  ,0.010552  ,1.502580  ,8.000000  ,0.179925  ,-0.092745 ,0.100000  ,0.082821  ,3.662336  
0.180000  ,0.149960  ,0.014220  ,1.692780  ,8.000000  ,0.176642  ,0.007058  ,0.100000  ,0.171563  ,3.077518  
0.200000  ,0.185430  ,0.018743  ,1.882980  ,8.000000  ,0.172549  ,-0.006350 ,0.100000  ,0.145672  ,2.948311  
0.220000  ,0.224628  ,0.024099  ,2.073180  ,8.000000  ,0.167666  ,-0.062613 ,0.100000  ,0.074002  ,2.629648  
0.240000  ,0.267514  ,0.030527  ,2.263380  ,8.000000  ,0.161758  ,0.206956  ,0.100000  ,0.326941  ,2.435163  
0.260000  ,0.314105  ,0.037890  ,2.453580  ,8.000000  ,0.148754  ,0.057599  ,0.200000  ,0.162681  ,2.020707  
0.280000  ,0.364422  ,0.046048  ,2.643780  ,8.000000  ,0.145019  ,-0.060778 ,0.200000  ,0.021199  ,1.506066  
0.300000  ,0.418401  ,0.055363  ,2.833980  ,8.000000  ,0.140452  ,0.028179  ,0.200000  ,0.094834  ,1.258772  
0.320000  ,0.475969  ,0.066208  ,3.024180  ,8.000000  ,0.134673  ,-0.014432 ,0.200000  ,0.034846  ,1.138093  
0.340000  ,0.537140  ,0.078461  ,3.214380  ,8.000000  ,0.128291  ,0.172382  ,0.300000  ,0.206139  ,0.843065  
0.360000  ,0.601957  ,0.091867  ,3.404580  ,8.000000  ,0.120081  ,-0.135315 ,0.300000  ,-0.135637 ,0.461874  
0.380000  ,0.670405  ,0.106497  ,3.594780  ,8.000000  ,0.110939  ,0.115961  ,0.300000  ,0.104843  ,0.203256  
0.400000  ,0.742411  ,0.122655  ,3.784980  ,8.000000  ,0.101009  ,-0.024587 ,0.400000  ,-0.074057 ,0.081852  
0.420000  ,0.817980  ,0.140300  ,3.975180  ,8.000000  ,0.088775  ,0.072688  ,0.400000  ,0.011638  ,0.096233  
0.440000  ,0.897057  ,0.159630  ,4.165380  ,8.000000  ,0.074570  ,0.001475  ,0.510000  ,-0.070927 ,0.227266  
0.460000  ,0.979676  ,0.180480  ,4.355580  ,8.000000  ,0.060111  ,-0.135316 ,0.510000  ,-0.249892 ,0.401967  
0.480000  ,1.065917  ,0.202526  ,4.545780  ,8.000000  ,0.044738  ,0.032709  ,0.510000  ,-0.086106 ,0.532061  
0.500000  ,1.155878  ,0.225375  ,4.735980  ,8.000000  ,0.028875  ,-0.023296 ,0.610000  ,-0.174400 ,0.522432  
0.520000  ,1.249647  ,0.248678  ,4.926180  ,8.000000  ,0.012750  ,0.086130  ,0.610000  ,-0.056489 ,0.334830  
0.540000  ,1.347230  ,0.272403  ,5.116380  ,8.000000  ,0.003445  ,-0.042263 ,0.710000  ,-0.206587 ,0.005516  
0.560000  ,1.448690  ,0.296267  ,5.306580  ,8.000000  ,0.019710  ,0.044954  ,0.710000  ,-0.107177 ,0.350038  
0.580000  ,1.554032  ,0.320232  ,5.496780  ,8.000000  ,0.035772  ,0.028249  ,0.810000  ,-0.140273 ,0.695245  
0.600000  ,1.663310  ,0.344020  ,5.686980  ,8.000000  ,0.051440  ,-0.030281 ,0.810000  ,-0.187207 ,0.977917  
0.620000  ,1.776566  ,0.367387  ,5.877180  ,8.000000  ,0.066390  ,-0.105432 ,0.910000  ,-0.272965 ,1.257386  
0.640000  ,1.893836  ,0.390074  ,6.067380  ,8.000000  ,0.080384  ,0.099259  ,1.010000  ,-0.055241 ,1.553057  
0.660000  ,2.015099  ,0.411619  ,6.246803  ,8.000000  ,0.093284  ,0.045395  ,1.010000  ,-0.110183 ,1.914437  
0.680000  ,2.140119  ,0.431439  ,6.409568  ,8.000000  ,0.104135  ,-0.024327 ,1.110000  ,-0.170635 ,2.426430  
0.700000  ,2.268550  ,0.449427  ,6.557222  ,8.000000  ,0.113203  ,-0.033708 ,1.110000  ,-0.158637 ,3.050492  
0.720000  ,2.400067  ,0.465520  ,6.691168  ,8.000000  ,0.120216  ,0.052342  ,1.210000  ,-0.057640 ,3.607789  
0.740000  ,2.534415  ,0.479283  ,6.812679  ,8.000000  ,0.124838  ,-0.026567 ,1.320000  ,-0.115704 ,4.066869  
0.760000  ,2.671301  ,0.490776  ,6.922908  ,8.000000  ,0.127413  ,-0.073399 ,1.320000  ,-0.148110 ,4.442047  
0.780000  ,2.810455  ,0.500139  ,7.022904  ,8.000000  ,0.127799  ,-0.015705 ,1.420000  ,-0.071695 ,-4.624666 
0.800000  ,2.951665  ,0.506960  ,7.113617  ,8.000000  ,0.125704  ,0.041748  ,1.520000  ,0.008996  ,-4.696332 
0.820000  ,3.094706  ,0.511157  ,7.195908  ,8.000000  ,0.121081  ,-0.012001 ,1.620000  ,-0.035796 ,-4.804846 
0.840000  ,3.239365  ,0.513148  ,7.270559  ,8.000000  ,0.114742  ,0.127541  ,1.620000  ,0.127929  ,-4.839596 
