# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306442 ,0.095342  ,7.996847  ,8.000000  ,0.004795  ,0.003029  ,100.000000,0.049636  ,0.092742  
0.020000  ,-0.146972 ,0.107598  ,7.997140  ,8.000000  ,0.000000  ,-0.008681 ,100.000000,0.023062  ,0.853039  
0.040000  ,0.012441  ,0.120630  ,7.997406  ,8.000000  ,0.059883  ,-0.004943 ,0.000000  ,0.007527  ,1.617636  
0.060000  ,0.171774  ,0.134671  ,7.997646  ,8.000000  ,0.056463  ,0.004046  ,0.100000  ,-0.004081 ,2.300360  
0.080000  ,0.331022  ,0.149691  ,7.997865  ,8.000000  ,0.038856  ,-0.003005 ,0.200000  ,-0.018328 ,2.814981  
0.100000  ,0.490180  ,0.165679  ,7.998063  ,8.000000  ,0.036822  ,0.002511  ,0.200000  ,-0.027964 ,3.067846  
0.120000  ,0.649250  ,0.182565  ,7.998243  ,8.000000  ,0.033430  ,-0.000771 ,0.300000  ,-0.043660 ,3.045658  
0.140000  ,0.808226  ,0.200335  ,7.998406  ,8.000000  ,0.028199  ,-0.002310 ,0.400000  ,-0.055286 ,2.802642  
0.160000  ,0.967117  ,0.218876  ,7.998554  ,8.000000  ,0.020866  ,-0.002784 ,0.510000  ,-0.063809 ,2.415694  
0.180000  ,1.125967  ,0.237792  ,7.998688  ,8.000000  ,0.014225  ,-0.003211 ,0.610000  ,-0.052405 ,1.869088  
0.200000  ,1.284801  ,0.256870  ,7.998810  ,8.000000  ,0.007248  ,0.005563  ,0.610000  ,-0.044421 ,1.166077  
0.220000  ,1.443646  ,0.275866  ,7.998921  ,8.000000  ,0.000261  ,-0.003428 ,0.710000  ,-0.051053 ,0.385766  
0.240000  ,1.602535  ,0.294513  ,7.999021  ,8.000000  ,0.006548  ,-0.004288 ,0.810000  ,-0.046722 ,0.409553  
0.260000  ,1.761497  ,0.312540  ,7.999112  ,8.000000  ,0.012779  ,0.003485  ,0.910000  ,-0.031158 ,1.178019  
0.280000  ,1.920559  ,0.329684  ,7.999194  ,8.000000  ,0.018253  ,0.000221  ,1.010000  ,-0.021989 ,1.893214  
0.300000  ,2.079737  ,0.345729  ,7.999269  ,8.000000  ,0.022981  ,-0.001141 ,1.010000  ,-0.014098 ,2.530894  
