# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.654877  ,0.434150  ,7.999716  ,8.000000  ,0.012910  ,0.009700  
0.480000  ,3.654877  ,0.434150  ,7.999716  ,8.000000  ,0.012910  ,-0.002157 
0.500000  ,3.814737  ,0.440717  ,7.999742  ,8.000000  ,0.011240  ,0.000562  
0.500000  ,3.814737  ,0.440717  ,7.999742  ,8.000000  ,0.011240  ,-0.002220 
0.520000  ,3.974593  ,0.447378  ,7.999766  ,8.000000  ,0.010001  ,0.004478  
0.520000  ,3.974593  ,0.447378  ,7.999766  ,8.000000  ,0.010001  ,-0.000245 
0.540000  ,4.134443  ,0.454217  ,7.999788  ,8.000000  ,0.009282  ,0.004302  
0.540000  ,4.134443  ,0.454217  ,7.999788  ,8.000000  ,0.009282  ,0.002213  
0.560000  ,4.294283  ,0.461267  ,7.999807  ,8.000000  ,0.009115  ,0.006433  
0.560000  ,4.294283  ,0.461267  ,7.999807  ,8.000000  ,0.009115  ,0.005048  
0.580000  ,4.454125  ,0.468302  ,7.999825  ,8.000000  ,0.009618  ,-0.006802 
0.580000  ,4.454125  ,0.468302  ,7.999825  ,8.000000  ,0.009618  ,-0.014673 
0.600000  ,4.613969  ,0.475288  ,7.999842  ,8.000000  ,0.010167  ,-0.021049 
0.600000  ,4.613969  ,0.475288  ,7.999842  ,8.000000  ,0.010167  ,0.011604  
0.620000  ,4.773818  ,0.482161  ,7.999856  ,8.000000  ,0.010931  ,0.003239  
0.620000  ,4.773818  ,0.482161  ,7.999856  ,8.000000  ,0.010931  ,0.000180  
0.640000  ,4.933683  ,0.488663  ,7.999870  ,8.000000  ,0.011644  ,-0.005437 
0.640000  ,4.933683  ,0.488663  ,7.999870  ,8.000000  ,0.011644  ,0.003991  
0.660000  ,5.093568  ,0.494664  ,7.999882  ,8.000000  ,0.012172  ,-0.015278 
0.660000  ,5.093568  ,0.494664  ,7.999882  ,8.000000  ,0.012172  ,-0.002652 
0.680000  ,5.253472  ,0.500151  ,7.999893  ,8.000000  ,0.012769  ,-0.002610 
0.680000  ,5.253472  ,0.500151  ,7.999893  ,8.000000  ,0.012769  ,-0.003769 
0.700000  ,5.413397  ,0.504963  ,7.999903  ,8.000000  ,0.012767  ,-0.006536 
0.700000  ,5.413397  ,0.504963  ,7.999903  ,8.000000  ,0.012767  ,0.014350  
0.720000  ,5.573344  ,0.508991  ,7.999912  ,8.000000  ,0.012248  ,0.004932  
0.720000  ,5.573344  ,0.508991  ,7.999912  ,8.000000  ,0.012248  ,-0.001605 
0.740000  ,5.733307  ,0.512386  ,7.999920  ,8.000000  ,0.011346  ,0.026754  
0.740000  ,5.733307  ,0.512386  ,7.999920  ,8.000000  ,0.011346  ,0.006038  
0.760000  ,5.893282  ,0.515113  ,7.999927  ,8.000000  ,0.009991  ,-0.001830 
0.760000  ,5.893282  ,0.515113  ,7.999927  ,8.000000  ,0.009991  ,-0.005850 
0.780000  ,6.053265  ,0.517335  ,7.999934  ,8.000000  ,0.008784  ,0.006575  
0.780000  ,6.053265  ,0.517335  ,7.999934  ,8.000000  ,0.008784  ,0.003699  
0.800000  ,6.213254  ,0.519107  ,7.999940  ,8.000000  ,0.007244  ,-0.003109 
0.800000  ,6.213254  ,0.519107  ,7.999940  ,8.000000  ,0.007244  ,0.010617  
0.820000  ,6.373246  ,0.520549  ,7.999946  ,8.000000  ,0.000000  ,-0.002501 
0.820000  ,6.373246  ,0.520549  ,7.999946  ,8.000000  ,0.000000  ,-0.008498 
0.840000  ,6.533240  ,0.521792  ,7.999951  ,8.000000  ,0.004573  ,-0.003807 
0.840000  ,6.533240  ,0.521792  ,7.999951  ,8.000000  ,0.004573  ,0.003143  
0.860000  ,6.693236  ,0.522836  ,7.999955  ,8.000000  ,0.003701  ,0.000185  
0.860000  ,6.693236  ,0.522836  ,7.999955  ,8.000000  ,0.003701  ,0.002397  
0.880000  ,6.853232  ,0.523813  ,7.999959  ,8.000000  ,0.004153  ,-0.005056 
0.880000  ,6.853232  ,0.523813  ,7.999959  ,8.000000  ,0.004153  ,0.002569  
0.900000  ,7.013228  ,0.524826  ,7.999963  ,8.000000  ,0.004861  ,-0.015444 
0.900000  ,7.013228  ,0.524826  ,7.999963  ,8.000000  ,0.004861  ,-0.002460 
0.920000  ,7.173224  ,0.525928  ,7.999967  ,8.000000  ,0.000000  ,-0.005934 
0.920000  ,7.173224  ,0.525928  ,7.999967  ,8.000000  ,0.000000  ,0.000510  
0.940000  ,7.333221  ,0.526753  ,7.999970  ,8.000000  ,0.008512  ,0.004330  
0.940000  ,7.333221  ,0.526753  ,7.999970  ,8.000000  ,0.008512  ,0.008932  
0.960000  ,7.493220  ,0.527114  ,7.999973  ,8.000000  ,0.011009  ,-0.001955 
0.960000  ,7.493220  ,0.527114  ,7.999973  ,8.000000  ,0.011009  ,-0.001659 
0.980000  ,7.653219  ,0.526902  ,7.999975  ,8.000000  ,0.014965  ,-0.000639 
0.980000  ,7.653219  ,0.526902  ,7.999975  ,8.000000  ,0.014965  ,-0.006006 
1.000000  ,7.813215  ,0.525935  ,7.999977  ,8.000000  ,0.018466  ,-0.002621 
1.000000  ,7.813215  ,0.525935  ,7.999977  ,8.000000  ,0.018466  ,0.004697  
1.020000  ,7.973203  ,0.523990  ,7.999980  ,8.000000  ,0.022046  ,0.012383  
1.020000  ,7.973203  ,0.523990  ,7.999980  ,8.000000  ,0.022046  ,-0.000564 
1.040000  ,8.133171  ,0.520831  ,7.999981  ,8.000000  ,0.025508  ,0.001807  
1.040000  ,8.133171  ,0.520831  ,7.999981  ,8.000000  ,0.025508  ,0.001959  
1.060000  ,8.293108  ,0.516377  ,7.999983  ,8.000000  ,0.028818  ,0.006275  
1.060000  ,8.293108  ,0.516377  ,7.999983  ,8.000000  ,0.028818  ,0.007536  
1.080000  ,8.453002  ,0.510575  ,7.999985  ,8.000000  ,0.033333  ,-0.002984 
1.080000  ,8.453002  ,0.510575  ,7.999985  ,8.000000  ,0.033333  ,0.001675  
1.100000  ,8.612834  ,0.503276  ,7.999986  ,8.000000  ,0.036705  ,-0.008060 
1.100000  ,8.612834  ,0.503276  ,7.999986  ,8.000000  ,0.036705  ,0.004921  
1.120000  ,8.772586  ,0.494389  ,7.999987  ,8.000000  ,0.039776  ,0.005271  
1.120000  ,8.772586  ,0.494389  ,7.999987  ,8.000000  ,0.039776  ,0.009012  
1.140000  ,8.932239  ,0.483866  ,7.999989  ,8.000000  ,0.042531  ,0.014865  
1.140000  ,8.932239  ,0.483866  ,7.999989  ,8.000000  ,0.042531  ,0.005994  
1.160000  ,9.091774  ,0.471691  ,7.999990  ,8.000000  ,0.044985  ,-0.001704 
1.160000  ,9.091774  ,0.471691  ,7.999990  ,8.000000  ,0.044985  ,-0.005295 
1.180000  ,9.251177  ,0.457893  ,7.999991  ,8.000000  ,0.048794  ,0.000615  
1.180000  ,9.251177  ,0.457893  ,7.999991  ,8.000000  ,0.048794  ,0.012533  
1.200000  ,9.410456  ,0.442728  ,7.999991  ,8.000000  ,0.051609  ,-0.001546 
1.200000  ,9.410456  ,0.442728  ,7.999991  ,8.000000  ,0.051609  ,0.004306  
1.220000  ,9.569581  ,0.426017  ,7.999992  ,8.000000  ,0.054341  ,-0.013014 
1.220000  ,9.569581  ,0.426017  ,7.999992  ,8.000000  ,0.054341  ,-0.009423 
1.240000  ,9.728541  ,0.407810  ,7.999993  ,8.000000  ,0.057065  ,-0.005756 
1.240000  ,9.728541  ,0.407810  ,7.999993  ,8.000000  ,0.057065  ,0.002734  
1.260000  ,9.887309  ,0.388007  ,7.999994  ,8.000000  ,0.059702  ,-0.006112 
1.260000  ,9.887309  ,0.388007  ,7.999994  ,8.000000  ,0.059702  ,-0.008250 
1.280000  ,10.045854 ,0.366484  ,7.999994  ,8.000000  ,0.063953  ,-0.005936 
1.280000  ,10.045854 ,0.366484  ,7.999994  ,8.000000  ,0.063953  ,-0.001402 
1.300000  ,10.204152 ,0.343215  ,7.999995  ,8.000000  ,0.066814  ,-0.001398 
1.300000  ,10.204152 ,0.343215  ,7.999995  ,8.000000  ,0.066814  ,-0.003160 
1.320000  ,10.362172 ,0.318130  ,7.999995  ,8.000000  ,0.069455  ,-0.004054 
1.320000  ,10.362172 ,0.318130  ,7.999995  ,8.000000  ,0.069455  ,0.007303  
1.340000  ,10.519877 ,0.291134  ,7.999996  ,8.000000  ,0.071794  ,-0.006486 
1.340000  ,10.519877 ,0.291134  ,7.999996  ,8.000000  ,0.071794  ,0.006209  
1.360000  ,10.677223 ,0.262118  ,7.999996  ,8.000000  ,0.073741  ,0.007076  
1.360000  ,10.677223 ,0.262118  ,7.999996  ,8.000000  ,0.073741  ,-0.002414 
1.380000  ,10.834161 ,0.230974  ,7.999996  ,8.000000  ,0.077219  ,-0.007053 
1.380000  ,10.834161 ,0.230974  ,7.999996  ,8.000000  ,0.077219  ,-0.010459 
1.400000  ,10.990673 ,0.197751  ,7.999997  ,8.000000  ,0.078921  ,0.021934  
1.400000  ,10.990673 ,0.197751  ,7.999997  ,8.000000  ,0.078921  ,-0.006990 
1.420000  ,11.146709 ,0.162363  ,7.999997  ,7.998046  ,0.080157  ,0.007312  
1.420000  ,11.146709 ,0.162363  ,7.999997  ,7.998046  ,0.080157  ,-0.007173 
1.440000  ,11.302222 ,0.124773  ,7.999326  ,7.950785  ,0.080902  ,0.016352  
1.440000  ,11.302222 ,0.124773  ,7.999326  ,7.950785  ,0.080902  ,-0.002580 
1.460000  ,11.457041 ,0.085149  ,7.982617  ,7.902500  ,0.081297  ,-0.000881 
1.460000  ,11.457041 ,0.085149  ,7.982617  ,7.902500  ,0.081297  ,0.003754  
1.480000  ,11.610881 ,0.043566  ,7.955039  ,7.902500  ,0.083669  ,-0.006511 
1.480000  ,11.610881 ,0.043566  ,7.955039  ,7.902500  ,0.083669  ,0.014449  
1.500000  ,11.763714 ,0.000043  ,7.936954  ,7.851776  ,0.084169  ,-0.003500 
1.500000  ,11.763714 ,0.000043  ,7.936954  ,7.851776  ,0.084169  ,-0.004333 
1.520000  ,11.915444 ,-0.045539 ,7.907633  ,7.796983  ,0.084256  ,-0.012271 
1.520000  ,11.915444 ,-0.045539 ,7.907633  ,7.796983  ,0.084256  ,0.003336  
1.540000  ,12.065806 ,-0.093251 ,7.869545  ,7.736139  ,0.083787  ,-0.002216 
1.540000  ,12.065806 ,-0.093251 ,7.869545  ,7.736139  ,0.083787  ,0.015930  
1.560000  ,12.214595 ,-0.143064 ,7.823623  ,7.736139  ,0.084808  ,-0.003171 
1.560000  ,12.214595 ,-0.143064 ,7.823623  ,7.736139  ,0.084808  ,-0.006506 
1.580000  ,12.361832 ,-0.195075 ,7.793509  ,7.667054  ,0.084000  ,-0.007817 
1.580000  ,12.361832 ,-0.195075 ,7.793509  ,7.667054  ,0.084000  ,-0.008821 
1.600000  ,12.507506 ,-0.249216 ,7.749980  ,7.587295  ,0.082656  ,-0.013230 
1.600000  ,12.507506 ,-0.249216 ,7.749980  ,7.587295  ,0.082656  ,0.001092  
1.620000  ,12.651359 ,-0.305327 ,7.693980  ,7.494308  ,0.080828  ,0.000939  
1.620000  ,12.651359 ,-0.305327 ,7.693980  ,7.494308  ,0.080828  ,-0.000949 
1.640000  ,12.793089 ,-0.363370 ,7.625248  ,7.385938  ,0.078431  ,0.002658  
1.640000  ,12.793089 ,-0.363370 ,7.625248  ,7.385938  ,0.078431  ,0.004250  
1.660000  ,12.932391 ,-0.423272 ,7.542872  ,7.385938  ,0.078841  ,0.004505  
1.660000  ,12.932391 ,-0.423272 ,7.542872  ,7.385938  ,0.078841  ,-0.003879 
1.680000  ,13.069361 ,-0.485123 ,7.488852  ,7.259739  ,0.076538  ,-0.004295 
1.680000  ,13.069361 ,-0.485123 ,7.488852  ,7.259739  ,0.076538  ,0.004712  
1.700000  ,13.204066 ,-0.548678 ,7.409986  ,7.113658  ,0.073966  ,-0.004666 
1.700000  ,13.204066 ,-0.548678 ,7.409986  ,7.113658  ,0.073966  ,0.013032  
1.720000  ,13.336056 ,-0.613670 ,7.307982  ,7.113658  ,0.072827  ,0.006980  
1.720000  ,13.336056 ,-0.613670 ,7.307982  ,7.113658  ,0.072827  ,-0.009630 
1.740000  ,13.465435 ,-0.680139 ,7.241091  ,6.946603  ,0.069773  ,0.014541  
1.740000  ,13.465435 ,-0.680139 ,7.241091  ,6.946603  ,0.069773  ,-0.011931 
1.760000  ,13.592255 ,-0.747827 ,7.139721  ,6.757314  ,0.065849  ,-0.001447 
1.760000  ,13.592255 ,-0.747827 ,7.139721  ,6.757314  ,0.065849  ,-0.003434 
1.780000  ,13.716084 ,-0.816110 ,7.008088  ,6.579776  ,0.061212  ,-0.001274 
1.780000  ,13.716084 ,-0.816110 ,7.008088  ,6.579776  ,0.061212  ,0.016032  
1.800000  ,13.836734 ,-0.884347 ,6.860653  ,6.579776  ,0.055389  ,-0.003509 
1.800000  ,13.836734 ,-0.884347 ,6.860653  ,6.579776  ,0.055389  ,0.002474  
1.820000  ,13.954681 ,-0.952446 ,6.763968  ,6.414101  ,0.048471  ,-0.007775 
1.820000  ,13.954681 ,-0.952446 ,6.763968  ,6.414101  ,0.048471  ,-0.008861 
1.840000  ,14.070325 ,-1.020162 ,6.643535  ,6.259310  ,0.040894  ,0.006642  
1.840000  ,14.070325 ,-1.020162 ,6.643535  ,6.259310  ,0.040894  ,0.012270  
1.860000  ,14.183684 ,-1.086770 ,6.511276  ,6.259310  ,0.030951  ,0.000952  
1.860000  ,14.183684 ,-1.086770 ,6.511276  ,6.259310  ,0.030951  ,0.006485  
1.880000  ,14.295140 ,-1.152339 ,6.424543  ,6.115686  ,0.021242  ,-0.007597 
1.880000  ,14.295140 ,-1.152339 ,6.424543  ,6.115686  ,0.021242  ,0.011679  
1.900000  ,14.405387 ,-1.216126 ,6.318227  ,5.982430  ,0.012077  ,0.008236  
1.900000  ,14.405387 ,-1.216126 ,6.318227  ,5.982430  ,0.012077  ,0.002559  
1.920000  ,14.514669 ,-1.277111 ,6.202638  ,5.982430  ,0.000402  ,-0.002502 
1.920000  ,14.514669 ,-1.277111 ,6.202638  ,5.982430  ,0.000402  ,0.011708  
1.940000  ,14.623397 ,-1.335157 ,6.126837  ,5.858887  ,0.007898  ,0.013217  
1.940000  ,14.623397 ,-1.335157 ,6.126837  ,5.858887  ,0.007898  ,0.013758  
1.960000  ,14.731917 ,-1.389939 ,6.034602  ,5.858887  ,0.017504  ,0.008354  
1.960000  ,14.731917 ,-1.389939 ,6.034602  ,5.858887  ,0.017504  ,0.001382  
1.980000  ,14.840430 ,-1.441292 ,5.974117  ,5.745460  ,0.024168  ,0.004238  
1.980000  ,14.840430 ,-1.441292 ,5.974117  ,5.745460  ,0.024168  ,-0.006773 
2.000000  ,14.949113 ,-1.488892 ,5.895407  ,5.641748  ,0.028171  ,-0.013028 
2.000000  ,14.949113 ,-1.488892 ,5.895407  ,5.641748  ,0.028171  ,-0.002274 
2.020000  ,15.057697 ,-1.532421 ,5.808092  ,5.641748  ,0.034970  ,0.002375  
2.020000  ,15.057697 ,-1.532421 ,5.808092  ,5.641748  ,0.034970  ,-0.013424 
2.040000  ,15.166237 ,-1.572069 ,5.750833  ,5.548307  ,0.036485  ,-0.006192 
2.040000  ,15.166237 ,-1.572069 ,5.750833  ,5.548307  ,0.036485  ,0.003552  
2.060000  ,15.274747 ,-1.607919 ,5.681118  ,5.548307  ,0.040218  ,-0.006846 
2.060000  ,15.274747 ,-1.607919 ,5.681118  ,5.548307  ,0.040218  ,0.013182  
2.080000  ,15.383111 ,-1.640438 ,5.635401  ,5.465120  ,0.040083  ,0.001992  
2.080000  ,15.383111 ,-1.640438 ,5.635401  ,5.465120  ,0.040083  ,-0.018417 
2.100000  ,15.491234 ,-1.669989 ,5.576787  ,5.465120  ,0.042158  ,-0.013753 
2.100000  ,15.491234 ,-1.669989 ,5.576787  ,5.465120  ,0.042158  ,0.006079  
2.120000  ,15.599094 ,-1.696744 ,5.538348  ,5.392685  ,0.041712  ,0.003645  
2.120000  ,15.599094 ,-1.696744 ,5.538348  ,5.392685  ,0.041712  ,-0.006611 
2.140000  ,15.706634 ,-1.720980 ,5.488208  ,5.330330  ,0.039544  ,-0.017150 
2.140000  ,15.706634 ,-1.720980 ,5.488208  ,5.330330  ,0.039544  ,0.000758  
2.160000  ,15.813567 ,-1.743070 ,5.433862  ,5.330330  ,0.043344  ,-0.006195 
2.160000  ,15.813567 ,-1.743070 ,5.433862  ,5.330330  ,0.043344  ,0.012782  
2.180000  ,15.919988 ,-1.763162 ,5.398224  ,5.278084  ,0.042278  ,-0.002138 
2.180000  ,15.919988 ,-1.763162 ,5.398224  ,5.278084  ,0.042278  ,0.000982  
2.200000  ,16.025958 ,-1.781400 ,5.356869  ,5.278084  ,0.046789  ,0.012731  
2.200000  ,16.025958 ,-1.781400 ,5.356869  ,5.278084  ,0.046789  ,0.009535  
2.220000  ,16.131566 ,-1.797648 ,5.329749  ,5.236200  ,0.046929  ,0.002246  
2.220000  ,16.131566 ,-1.797648 ,5.329749  ,5.236200  ,0.046929  ,-0.015947 
2.240000  ,16.236863 ,-1.811873 ,5.297547  ,5.236200  ,0.051876  ,0.004956  
2.240000  ,16.236863 ,-1.811873 ,5.297547  ,5.236200  ,0.051876  ,-0.002035 
2.260000  ,16.341941 ,-1.823562 ,5.276430  ,5.203290  ,0.052221  ,-0.012509 
2.260000  ,16.341941 ,-1.823562 ,5.276430  ,5.203290  ,0.052221  ,0.007268  
2.280000  ,16.446821 ,-1.832501 ,5.251253  ,5.203290  ,0.056202  ,0.001259  
2.280000  ,16.446821 ,-1.832501 ,5.251253  ,5.203290  ,0.056202  ,-0.000032 
2.300000  ,16.551496 ,-1.838525 ,5.234743  ,5.179580  ,0.055547  ,0.002613  
2.300000  ,16.551496 ,-1.838525 ,5.234743  ,5.179580  ,0.055547  ,-0.014878 
2.320000  ,16.655943 ,-1.841564 ,5.215755  ,5.179580  ,0.057750  ,-0.001540 
2.320000  ,16.655943 ,-1.841564 ,5.215755  ,5.179580  ,0.057750  ,-0.002343 
2.340000  ,16.760123 ,-1.841523 ,5.203302  ,5.164123  ,0.055498  ,-0.001335 
2.340000  ,16.760123 ,-1.841523 ,5.203302  ,5.164123  ,0.055498  ,0.012424  
2.360000  ,16.863991 ,-1.838231 ,5.189816  ,5.164123  ,0.055278  ,0.004369  
2.360000  ,16.863991 ,-1.838231 ,5.189816  ,5.164123  ,0.055278  ,0.006371  
2.380000  ,16.967501 ,-1.831965 ,5.180972  ,5.155419  ,0.050961  ,-0.012571 
2.380000  ,16.967501 ,-1.831965 ,5.180972  ,5.155419  ,0.050961  ,-0.003611 
2.400000  ,17.070623 ,-1.822846 ,5.172176  ,5.155419  ,0.048689  ,0.003904  
2.400000  ,17.070623 ,-1.822846 ,5.172176  ,5.155419  ,0.048689  ,-0.004748 
2.420000  ,17.173358 ,-1.811306 ,5.166408  ,5.151669  ,0.042980  ,-0.016555 
2.420000  ,17.173358 ,-1.811306 ,5.166408  ,5.151669  ,0.042980  ,-0.008456 
2.440000  ,17.275720 ,-1.797619 ,5.161334  ,5.151669  ,0.040091  ,-0.002737 
2.440000  ,17.275720 ,-1.797619 ,5.161334  ,5.151669  ,0.040091  ,0.007277  
2.460000  ,17.377718 ,-1.781980 ,5.158007  ,5.150839  ,0.034278  ,0.009926  
2.460000  ,17.377718 ,-1.781980 ,5.158007  ,5.150839  ,0.034278  ,0.007895  
2.480000  ,17.479382 ,-1.764632 ,5.155540  ,5.150839  ,0.032405  ,0.000807  
2.480000  ,17.479382 ,-1.764632 ,5.155540  ,5.150839  ,0.032405  ,-0.006177 
2.500000  ,17.580711 ,-1.745649 ,5.153922  ,5.150839  ,0.027970  ,0.003976  
2.500000  ,17.580711 ,-1.745649 ,5.153922  ,5.150839  ,0.027970  ,0.006931  
2.520000  ,17.681660 ,-1.724866 ,5.152861  ,5.150839  ,0.028629  ,0.012679  
2.520000  ,17.681660 ,-1.724866 ,5.152861  ,5.150839  ,0.028629  ,-0.002987 
2.540000  ,17.782196 ,-1.702252 ,5.152165  ,5.150839  ,0.026630  ,0.010071  
2.540000  ,17.782196 ,-1.702252 ,5.152165  ,5.150839  ,0.026630  ,-0.007989 
2.560000  ,17.882176 ,-1.677343 ,5.151709  ,5.150839  ,0.030631  ,-0.012022 
2.560000  ,17.882176 ,-1.677343 ,5.151709  ,5.150839  ,0.030631  ,-0.002199 
2.580000  ,17.981492 ,-1.649936 ,5.151409  ,5.152046  ,0.031438  ,-0.001044 
2.580000  ,17.981492 ,-1.649936 ,5.151409  ,5.152046  ,0.031438  ,0.001220  
2.600000  ,18.079978 ,-1.619693 ,5.151468  ,5.152046  ,0.038514  ,-0.002918 
2.600000  ,18.079978 ,-1.619693 ,5.151468  ,5.152046  ,0.038514  ,-0.003991 
2.620000  ,18.177553 ,-1.586627 ,5.151522  ,5.156408  ,0.042276  ,0.000098  
2.620000  ,18.177553 ,-1.586627 ,5.151522  ,5.156408  ,0.042276  ,0.010689  
2.640000  ,18.273970 ,-1.550308 ,5.151976  ,5.156408  ,0.051299  ,-0.005106 
2.640000  ,18.273970 ,-1.550308 ,5.151976  ,5.156408  ,0.051299  ,0.005475  
2.660000  ,18.368948 ,-1.510364 ,5.152387  ,5.165557  ,0.056291  ,0.001234  
2.660000  ,18.368948 ,-1.510364 ,5.152387  ,5.165557  ,0.056291  ,-0.001915 
2.680000  ,18.462096 ,-1.466283 ,5.153610  ,5.165557  ,0.064646  ,-0.014083 
2.680000  ,18.462096 ,-1.466283 ,5.153610  ,5.165557  ,0.064646  ,-0.002016 
2.700000  ,18.553223 ,-1.418115 ,5.154719  ,5.181020  ,0.068412  ,-0.012507 
2.700000  ,18.553223 ,-1.418115 ,5.154719  ,5.181020  ,0.068412  ,0.004240  
2.720000  ,18.642124 ,-1.365879 ,5.157161  ,5.181020  ,0.074712  ,-0.002611 
2.720000  ,18.642124 ,-1.365879 ,5.157161  ,5.181020  ,0.074712  ,-0.003829 
2.740000  ,18.728714 ,-1.309813 ,5.159376  ,5.204360  ,0.076535  ,-0.004211 
2.740000  ,18.728714 ,-1.309813 ,5.159376  ,5.204360  ,0.076535  ,0.009237  
2.760000  ,18.812861 ,-1.250028 ,5.163552  ,5.237001  ,0.074650  ,0.007487  
2.760000  ,18.812861 ,-1.250028 ,5.163552  ,5.237001  ,0.074650  ,-0.005435 
2.780000  ,18.894499 ,-1.186681 ,5.170371  ,5.237001  ,0.080131  ,0.012129  
2.780000  ,18.894499 ,-1.186681 ,5.170371  ,5.237001  ,0.080131  ,-0.006033 
2.800000  ,18.973539 ,-1.119918 ,5.176557  ,5.281120  ,0.076264  ,-0.016026 
2.800000  ,18.973539 ,-1.119918 ,5.176557  ,5.281120  ,0.076264  ,-0.005491 
2.820000  ,19.050098 ,-1.050086 ,5.186264  ,5.281120  ,0.078848  ,0.009670  
2.820000  ,19.050098 ,-1.050086 ,5.186264  ,5.281120  ,0.078848  ,-0.011070 
