# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305971 ,0.124531  ,7.996848  ,8.000000  ,0.023651  ,0.019504  ,100.000000,0.011517  ,0.104060  
0.020000  ,-0.146932 ,0.141474  ,7.997140  ,8.000000  ,0.000000  ,0.013150  ,100.000000,0.007405  ,0.473500  
0.040000  ,0.012129  ,0.158277  ,7.997406  ,8.000000  ,0.022286  ,-0.029712 ,0.000000  ,-0.036363 ,0.749341  
0.060000  ,0.171216  ,0.174873  ,7.997647  ,8.000000  ,0.016258  ,-0.002532 ,0.100000  ,-0.010530 ,0.874399  
0.080000  ,0.330336  ,0.191195  ,7.997865  ,8.000000  ,0.002549  ,0.030359  ,0.200000  ,0.020012  ,0.896825  
0.100000  ,0.489513  ,0.207002  ,7.998063  ,8.000000  ,0.003630  ,0.001104  ,0.300000  ,-0.007973 ,0.923569  
0.120000  ,0.648721  ,0.222521  ,7.998243  ,8.000000  ,0.006442  ,-0.007235 ,0.300000  ,-0.018141 ,0.945676  
0.140000  ,0.807959  ,0.237770  ,7.998406  ,8.000000  ,0.009160  ,-0.011335 ,0.400000  ,-0.025044 ,0.893982  
0.160000  ,0.967227  ,0.252740  ,7.998554  ,8.000000  ,0.012890  ,0.020703  ,0.510000  ,0.003587  ,0.798714  
0.180000  ,1.126544  ,0.267205  ,7.998688  ,8.000000  ,0.015059  ,0.021249  ,0.610000  ,0.003358  ,0.761506  
0.200000  ,1.285908  ,0.281175  ,7.998810  ,8.000000  ,0.016745  ,0.004158  ,0.710000  ,-0.011601 ,0.831331  
0.220000  ,1.445296  ,0.294888  ,7.998921  ,8.000000  ,0.018586  ,0.014289  ,0.710000  ,-0.001738 ,0.892667  
0.240000  ,1.604711  ,0.308320  ,7.999021  ,8.000000  ,0.020157  ,-0.007164 ,0.810000  ,-0.024458 ,0.878632  
0.260000  ,1.764169  ,0.321244  ,7.999112  ,8.000000  ,0.021266  ,-0.072800 ,0.910000  ,-0.089495 ,0.882204  
0.280000  ,1.923653  ,0.333866  ,7.999194  ,8.000000  ,0.022205  ,0.032198  ,1.010000  ,0.015140  ,0.900219  
0.300000  ,2.083195  ,0.345761  ,7.999269  ,8.000000  ,0.022596  ,0.024793  ,1.110000  ,0.011411  ,0.999658  
0.320000  ,2.242821  ,0.356478  ,7.999337  ,8.000000  ,0.022254  ,0.044505  ,1.110000  ,0.042596  ,1.375258  
0.340000  ,2.402506  ,0.366305  ,7.999398  ,8.000000  ,0.021061  ,-0.027533 ,1.210000  ,-0.015874 ,1.896319  
0.360000  ,2.562221  ,0.375657  ,7.999454  ,8.000000  ,0.019625  ,-0.014496 ,1.320000  ,0.005639  ,2.202530  
0.380000  ,2.721970  ,0.384428  ,7.999505  ,8.000000  ,0.017859  ,-0.006069 ,1.420000  ,0.018571  ,2.205860  
0.400000  ,2.881770  ,0.392235  ,7.999551  ,8.000000  ,0.015393  ,0.025149  ,1.520000  ,0.048728  ,2.119499  
0.420000  ,3.041603  ,0.399344  ,7.999593  ,8.000000  ,0.012873  ,-0.019656 ,1.520000  ,0.008281  ,2.011661  
0.440000  ,3.201458  ,0.405977  ,7.999630  ,8.000000  ,0.009930  ,-0.041293 ,1.620000  ,-0.012276 ,1.774135  
0.460000  ,3.361329  ,0.412210  ,7.999665  ,8.000000  ,0.006898  ,-0.001272 ,1.720000  ,0.026190  ,1.422179  
0.480000  ,3.521218  ,0.417988  ,7.999696  ,8.000000  ,0.003731  ,-0.020693 ,1.820000  ,0.005076  ,1.063980  
0.500000  ,3.681128  ,0.423198  ,7.999724  ,8.000000  ,0.000325  ,-0.014931 ,1.920000  ,0.008138  ,0.831544  
0.520000  ,3.841046  ,0.428154  ,7.999750  ,8.000000  ,0.002605  ,0.001834  ,1.920000  ,0.025908  ,0.686685  
0.540000  ,4.000970  ,0.432929  ,7.999773  ,8.000000  ,0.005657  ,-0.012412 ,2.020000  ,0.011755  ,0.536660  
0.560000  ,4.160893  ,0.437735  ,7.999794  ,8.000000  ,0.008339  ,-0.000025 ,2.130000  ,0.021445  ,0.332973  
0.580000  ,4.320814  ,0.442635  ,7.999813  ,8.000000  ,0.010585  ,-0.024626 ,2.230000  ,-0.008117 ,0.069979  
0.600000  ,4.480729  ,0.447727  ,7.999830  ,8.000000  ,0.012297  ,-0.027850 ,2.330000  ,-0.017146 ,0.226922  
0.620000  ,4.640636  ,0.453108  ,7.999846  ,8.000000  ,0.013013  ,-0.003564 ,2.330000  ,-0.000178 ,0.525663  
0.640000  ,4.800535  ,0.458701  ,7.999861  ,8.000000  ,0.013462  ,-0.005255 ,2.430000  ,-0.008820 ,0.758684  
0.660000  ,4.960433  ,0.464349  ,7.999873  ,8.000000  ,0.013537  ,0.000454  ,2.530000  ,-0.007154 ,0.824159  
0.680000  ,5.120319  ,0.470308  ,7.999885  ,8.000000  ,0.012991  ,0.010008  ,2.630000  ,-0.002279 ,0.782157  
0.700000  ,5.280194  ,0.476587  ,7.999896  ,8.000000  ,0.011821  ,0.013507  ,2.730000  ,0.001893  ,0.740803  
0.720000  ,5.440056  ,0.483173  ,7.999906  ,8.000000  ,0.009769  ,-0.000200 ,2.730000  ,-0.017804 ,0.708233  
0.740000  ,5.599906  ,0.490054  ,7.999914  ,8.000000  ,0.007379  ,0.006232  ,2.830000  ,-0.018583 ,0.682974  
0.760000  ,5.759745  ,0.497196  ,7.999922  ,8.000000  ,0.004477  ,-0.006921 ,2.940000  ,-0.039965 ,0.654463  
