# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.038468 ,0.000000  ,0.186103  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.081752 ,0.000000  ,0.142818  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.071103  ,0.000000  ,0.295163  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.201343 ,0.000000  ,0.020466  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.110025 ,0.000000  ,0.107842  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.048625 ,0.000000  ,0.162327  ,3.707318  
0.120000  ,0.066148  ,0.003708  ,1.122180  ,8.000000  ,0.179837  ,-0.059433 ,0.000000  ,0.144307  ,3.350555  
0.140000  ,0.090409  ,0.005736  ,1.312380  ,8.000000  ,0.179279  ,-0.095449 ,0.000000  ,0.099842  ,3.084085  
0.160000  ,0.118425  ,0.008473  ,1.502580  ,8.000000  ,0.182008  ,-0.045359 ,0.100000  ,0.139217  ,3.242697  
0.180000  ,0.150212  ,0.011731  ,1.692780  ,8.000000  ,0.179134  ,-0.006549 ,0.100000  ,0.167692  ,2.886159  
0.200000  ,0.185761  ,0.015586  ,1.882980  ,8.000000  ,0.175709  ,-0.095692 ,0.100000  ,0.070273  ,2.544989  
0.220000  ,0.225046  ,0.020255  ,2.073180  ,8.000000  ,0.171515  ,-0.077972 ,0.100000  ,0.073950  ,2.366476  
0.240000  ,0.268032  ,0.025980  ,2.263380  ,8.000000  ,0.166311  ,-0.019172 ,0.100000  ,0.116950  ,2.277640  
0.260000  ,0.314733  ,0.032611  ,2.453580  ,8.000000  ,0.154067  ,-0.031114 ,0.200000  ,0.090639  ,1.926651  
0.280000  ,0.365168  ,0.039998  ,2.643780  ,8.000000  ,0.151111  ,0.033119  ,0.200000  ,0.134830  ,1.449996  
0.300000  ,0.419302  ,0.048371  ,2.833980  ,8.000000  ,0.147496  ,0.016878  ,0.200000  ,0.104917  ,1.169115  
0.320000  ,0.477135  ,0.057705  ,3.024180  ,8.000000  ,0.143245  ,0.136973  ,0.200000  ,0.213066  ,0.860715  
0.340000  ,0.538625  ,0.068236  ,3.214380  ,8.000000  ,0.138602  ,0.016045  ,0.300000  ,0.080164  ,0.672489  
0.360000  ,0.603727  ,0.080186  ,3.404580  ,8.000000  ,0.131865  ,0.075337  ,0.300000  ,0.108283  ,0.512200  
0.380000  ,0.672362  ,0.093905  ,3.594780  ,8.000000  ,0.123647  ,0.033968  ,0.300000  ,0.049446  ,0.386058  
0.400000  ,0.744537  ,0.109291  ,3.784980  ,8.000000  ,0.114490  ,0.203462  ,0.400000  ,0.178120  ,0.119957  
0.420000  ,0.820245  ,0.126331  ,3.975180  ,8.000000  ,0.102869  ,-0.020869 ,0.400000  ,-0.061943 ,0.141860  
0.440000  ,0.899486  ,0.144975  ,4.165380  ,8.000000  ,0.089368  ,-0.092298 ,0.510000  ,-0.145494 ,0.368817  
0.460000  ,0.982207  ,0.165416  ,4.355580  ,8.000000  ,0.075325  ,-0.089899 ,0.510000  ,-0.187222 ,0.502667  
0.480000  ,1.068443  ,0.187479  ,4.545780  ,8.000000  ,0.059934  ,-0.088443 ,0.510000  ,-0.194986 ,0.648845  
0.500000  ,1.158276  ,0.210826  ,4.735980  ,8.000000  ,0.043564  ,-0.161134 ,0.610000  ,-0.307312 ,0.729690  
0.520000  ,1.251812  ,0.235051  ,4.926180  ,8.000000  ,0.026502  ,-0.174067 ,0.610000  ,-0.317238 ,0.658503  
0.540000  ,1.349174  ,0.259665  ,5.116380  ,8.000000  ,0.009403  ,-0.236276 ,0.710000  ,-0.403971 ,0.396091  
0.560000  ,1.450501  ,0.284088  ,5.306580  ,8.000000  ,0.007430  ,-0.067237 ,0.710000  ,-0.216911 ,0.068517  
0.580000  ,1.555931  ,0.307653  ,5.496780  ,8.000000  ,0.023088  ,0.016479  ,0.810000  ,-0.136217 ,0.730142  
0.600000  ,1.665566  ,0.329727  ,5.686980  ,8.000000  ,0.037020  ,0.023754  ,0.810000  ,-0.098068 ,1.557382  
0.620000  ,1.779392  ,0.350131  ,5.877180  ,8.000000  ,0.048975  ,0.030538  ,0.910000  ,-0.077720 ,2.436195  
0.640000  ,1.897357  ,0.368864  ,6.067380  ,8.000000  ,0.058978  ,0.106283  ,1.010000  ,0.021931  ,3.135201  
0.660000  ,2.019317  ,0.386037  ,6.246803  ,8.000000  ,0.067468  ,0.061451  ,1.010000  ,-0.012898 ,3.515216  
0.680000  ,2.144903  ,0.401884  ,6.409568  ,8.000000  ,0.074320  ,0.091369  ,1.110000  ,0.022486  ,3.546742  
0.700000  ,2.273742  ,0.416682  ,6.557222  ,8.000000  ,0.080177  ,-0.027027 ,1.110000  ,-0.096883 ,3.258233  
0.720000  ,2.405502  ,0.430664  ,6.691168  ,8.000000  ,0.085073  ,0.047350  ,1.210000  ,-0.028988 ,2.732529  
0.740000  ,2.539897  ,0.443976  ,6.812679  ,8.000000  ,0.089250  ,0.183328  ,1.320000  ,0.097605  ,2.119335  
0.760000  ,2.676694  ,0.456505  ,6.922908  ,8.000000  ,0.092630  ,-0.168716 ,1.420000  ,-0.259785 ,1.591902  
0.780000  ,2.815629  ,0.468703  ,7.022904  ,8.000000  ,0.096101  ,-0.006837 ,1.420000  ,-0.106172 ,1.186790  
0.800000  ,2.956468  ,0.481021  ,7.113617  ,8.000000  ,0.099524  ,-0.027200 ,1.520000  ,-0.139539 ,0.745802  
0.820000  ,3.099048  ,0.493269  ,7.195908  ,8.000000  ,0.102972  ,0.025140  ,1.620000  ,-0.093562 ,0.318035  
0.840000  ,3.243242  ,0.505040  ,7.270559  ,8.000000  ,0.106424  ,-0.129152 ,1.620000  ,-0.253098 ,0.155602  
0.860000  ,3.388929  ,0.515976  ,7.338280  ,8.000000  ,0.108994  ,0.103984  ,1.720000  ,-0.016086 ,0.399902  
