# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.143529 ,0.000000  ,0.081041  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.015700  ,0.000000  ,0.240271  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.194152 ,0.000000  ,0.029908  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.041625 ,0.000000  ,0.180183  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.011560  ,0.000000  ,0.230344  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,-0.085213 ,0.000000  ,0.129736  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.161561  ,0.000000  ,0.370108  ,2.632788  
0.140000  ,0.090476  ,0.004701  ,1.312380  ,8.000000  ,0.180316  ,-0.011138 ,0.000000  ,0.188228  ,3.200624  
0.160000  ,0.118510  ,0.007254  ,1.502580  ,8.000000  ,0.183227  ,0.068503  ,0.100000  ,0.257773  ,3.121961  
0.180000  ,0.150291  ,0.010572  ,1.692780  ,8.000000  ,0.180294  ,0.096862  ,0.100000  ,0.274147  ,3.138655  
0.200000  ,0.185790  ,0.014853  ,1.882980  ,8.000000  ,0.176442  ,0.155900  ,0.100000  ,0.321232  ,3.151954  
0.220000  ,0.224941  ,0.020531  ,2.073180  ,8.000000  ,0.171238  ,0.039387  ,0.100000  ,0.183294  ,3.351031  
0.240000  ,0.267686  ,0.027834  ,2.263380  ,8.000000  ,0.164453  ,0.048838  ,0.100000  ,0.168085  ,3.393198  
0.260000  ,0.313949  ,0.037030  ,2.453580  ,8.000000  ,0.149597  ,0.001335  ,0.200000  ,0.093119  ,3.319009  
0.280000  ,0.363721  ,0.048030  ,2.643780  ,8.000000  ,0.142983  ,0.117106  ,0.200000  ,0.165282  ,2.904457  
0.300000  ,0.417029  ,0.060634  ,2.833980  ,8.000000  ,0.135080  ,0.069946  ,0.200000  ,0.090530  ,2.263945  
0.320000  ,0.473881  ,0.074762  ,3.024180  ,8.000000  ,0.125969  ,-0.017157 ,0.200000  ,-0.019400 ,1.618307  
