# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.011055  ,0.000000  ,0.235625  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.031734 ,0.000000  ,0.192836  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.051814 ,0.000000  ,0.172246  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.044538 ,0.000000  ,0.177271  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.004399 ,0.000000  ,0.213468  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.102230 ,0.000000  ,0.108582  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,0.052784  ,0.000000  ,0.253750  ,4.188637  
0.140000  ,0.090318  ,0.006711  ,1.312380  ,8.000000  ,0.178300  ,0.084211  ,0.000000  ,0.273892  ,4.177128  
0.160000  ,0.118297  ,0.009810  ,1.502580  ,8.000000  ,0.180669  ,0.017928  ,0.100000  ,0.196323  ,3.629609  
0.180000  ,0.150006  ,0.013749  ,1.692780  ,8.000000  ,0.177114  ,-0.029928 ,0.100000  ,0.134801  ,3.552815  
0.200000  ,0.185393  ,0.018880  ,1.882980  ,8.000000  ,0.172411  ,-0.010254 ,0.100000  ,0.137386  ,3.673636  
0.220000  ,0.224471  ,0.025045  ,2.073180  ,8.000000  ,0.166719  ,-0.046332 ,0.100000  ,0.081739  ,3.331125  
0.240000  ,0.267260  ,0.032096  ,2.263380  ,8.000000  ,0.160185  ,-0.002079 ,0.100000  ,0.108334  ,2.740830  
0.260000  ,0.313753  ,0.040052  ,2.453580  ,8.000000  ,0.146569  ,0.061377  ,0.200000  ,0.156222  ,2.189486  
0.280000  ,0.363969  ,0.048812  ,2.643780  ,8.000000  ,0.142226  ,-0.068005 ,0.200000  ,0.001318  ,1.607027  
0.300000  ,0.417840  ,0.058734  ,2.833980  ,8.000000  ,0.137044  ,-0.045096 ,0.200000  ,0.008695  ,1.312840  
0.320000  ,0.475338  ,0.069947  ,3.024180  ,8.000000  ,0.130893  ,-0.013499 ,0.200000  ,0.025304  ,1.055102  
0.340000  ,0.536509  ,0.082198  ,3.214380  ,8.000000  ,0.124516  ,0.037624  ,0.300000  ,0.065345  ,0.669858  
0.360000  ,0.601390  ,0.095293  ,3.404580  ,8.000000  ,0.116620  ,-0.026449 ,0.300000  ,-0.027944 ,0.314955  
0.380000  ,0.669973  ,0.109275  ,3.594780  ,8.000000  ,0.108135  ,0.007455  ,0.300000  ,0.000661  ,0.114839  
0.400000  ,0.742221  ,0.124317  ,3.784980  ,8.000000  ,0.099338  ,-0.003805 ,0.400000  ,-0.040153 ,0.038241  
0.420000  ,0.818157  ,0.140311  ,3.975180  ,8.000000  ,0.088776  ,-0.008137 ,0.400000  ,-0.048480 ,0.061515  
0.440000  ,0.897801  ,0.157151  ,4.165380  ,8.000000  ,0.077098  ,-0.017463 ,0.510000  ,-0.059385 ,0.125593  
0.460000  ,0.981210  ,0.174575  ,4.355580  ,8.000000  ,0.066116  ,-0.004594 ,0.510000  ,-0.070349 ,0.158690  
0.480000  ,1.068397  ,0.192519  ,4.545780  ,8.000000  ,0.054906  ,-0.044378 ,0.510000  ,-0.105984 ,0.086799  
0.500000  ,1.159391  ,0.210823  ,4.735980  ,8.000000  ,0.043651  ,0.010589  ,0.610000  ,-0.069176 ,0.036500  
0.520000  ,1.254231  ,0.229294  ,4.926180  ,8.000000  ,0.032426  ,-0.060088 ,0.610000  ,-0.131440 ,0.200736  
0.540000  ,1.352958  ,0.247684  ,5.116380  ,8.000000  ,0.021632  ,0.110327  ,0.710000  ,0.028380  ,0.406126  
0.560000  ,1.455567  ,0.265992  ,5.306580  ,8.000000  ,0.010992  ,0.058391  ,0.710000  ,-0.013041 ,0.658523  
0.580000  ,1.562092  ,0.283979  ,5.496780  ,8.000000  ,0.000976  ,-0.044858 ,0.810000  ,-0.122297 ,0.878909  
0.600000  ,1.672504  ,0.301781  ,5.686980  ,8.000000  ,0.008638  ,-0.018594 ,0.810000  ,-0.087567 ,1.076964  
0.620000  ,1.786766  ,0.319588  ,5.877180  ,8.000000  ,0.017978  ,0.057769  ,0.910000  ,-0.020818 ,1.153244  
0.640000  ,1.904911  ,0.337164  ,6.067380  ,8.000000  ,0.026823  ,-0.024199 ,1.010000  ,-0.099116 ,1.116003  
0.660000  ,2.026851  ,0.354485  ,6.246803  ,8.000000  ,0.035461  ,0.031328  ,1.010000  ,-0.051951 ,1.087268  
0.680000  ,2.152253  ,0.371732  ,6.409568  ,8.000000  ,0.043732  ,0.039980  ,1.110000  ,-0.052986 ,1.052634  
0.700000  ,2.280822  ,0.388715  ,6.557222  ,8.000000  ,0.051591  ,0.052893  ,1.210000  ,-0.038056 ,0.991605  
0.720000  ,2.412272  ,0.405366  ,6.691168  ,8.000000  ,0.059378  ,0.027627  ,1.210000  ,-0.070706 ,0.983509  
0.740000  ,2.546343  ,0.421624  ,6.812679  ,8.000000  ,0.066527  ,-0.009173 ,1.320000  ,-0.113223 ,1.028260  
0.760000  ,2.682815  ,0.437296  ,6.922908  ,8.000000  ,0.073075  ,0.035174  ,1.420000  ,-0.063371 ,1.144565  
0.780000  ,2.821493  ,0.452137  ,7.022904  ,8.000000  ,0.079200  ,0.078034  ,1.420000  ,-0.019614 ,1.370469  
0.800000  ,2.962206  ,0.465814  ,7.113617  ,8.000000  ,0.083999  ,0.001931  ,1.520000  ,-0.088524 ,1.738253  
0.820000  ,3.104749  ,0.478480  ,7.195908  ,8.000000  ,0.087879  ,-0.017974 ,1.620000  ,-0.098764 ,2.147659  
0.840000  ,3.248938  ,0.490311  ,7.270559  ,8.000000  ,0.091392  ,-0.070889 ,1.620000  ,-0.147068 ,2.395792  
0.860000  ,3.394652  ,0.500858  ,7.338280  ,8.000000  ,0.093585  ,0.024389  ,1.720000  ,-0.044410 ,2.534358  
0.880000  ,3.541784  ,0.509522  ,7.399713  ,8.000000  ,0.094070  ,0.011835  ,1.820000  ,-0.040592 ,2.832645  
0.900000  ,3.690193  ,0.516147  ,7.455443  ,8.000000  ,0.092715  ,0.023667  ,1.920000  ,-0.014084 ,-3.356519 
0.920000  ,3.839733  ,0.521021  ,7.505999  ,8.000000  ,0.090215  ,-0.024459 ,1.920000  ,-0.040238 ,-3.871914 
0.940000  ,3.990284  ,0.524140  ,7.551862  ,8.000000  ,0.085951  ,0.004017  ,2.020000  ,0.009762  ,-4.178357 
0.960000  ,4.141735  ,0.525612  ,7.593466  ,8.000000  ,0.080291  ,0.024548  ,2.130000  ,0.049380  ,-4.240531 
0.980000  ,4.293985  ,0.525228  ,7.631209  ,8.000000  ,0.073035  ,-0.039766 ,2.230000  ,-0.014962 ,-4.144363 
1.000000  ,4.446944  ,0.523405  ,7.665447  ,8.000000  ,0.064969  ,-0.002409 ,2.230000  ,0.037778  ,-3.904681 
1.020000  ,4.600542  ,0.520620  ,7.696506  ,8.000000  ,0.055978  ,0.024646  ,2.330000  ,0.073774  ,-3.392473 
1.040000  ,4.754712  ,0.516868  ,7.724682  ,8.000000  ,0.046293  ,0.066795  ,2.430000  ,0.121872  ,-2.689142 
1.060000  ,4.909410  ,0.512769  ,7.750243  ,8.000000  ,0.036537  ,-0.017510 ,2.530000  ,0.020841  ,-1.854246 
1.080000  ,5.064599  ,0.508817  ,7.773430  ,8.000000  ,0.027475  ,0.024285  ,2.530000  ,0.057116  ,-0.832581 
1.100000  ,5.220247  ,0.505602  ,7.794464  ,8.000000  ,0.019233  ,-0.018007 ,2.630000  ,0.000309  ,0.363638  
1.120000  ,5.376310  ,0.503170  ,7.813546  ,8.000000  ,0.012027  ,-0.035491 ,2.730000  ,-0.035466 ,1.558849  
1.140000  ,5.532750  ,0.501737  ,7.830856  ,8.000000  ,0.006062  ,-0.090969 ,2.830000  ,-0.110672 ,2.535274  
1.160000  ,5.689525  ,0.501202  ,7.846559  ,8.000000  ,0.001220  ,0.080417  ,2.940000  ,0.052717  ,3.139949  
1.180000  ,5.846600  ,0.501153  ,7.860805  ,8.000000  ,0.002613  ,0.056548  ,2.940000  ,0.025089  ,3.183665  
1.200000  ,6.003947  ,0.501184  ,7.873727  ,8.000000  ,0.006307  ,-0.050513 ,3.040000  ,-0.074533 ,2.590444  
1.220000  ,6.161540  ,0.501481  ,7.885450  ,8.000000  ,0.009446  ,-0.066724 ,3.140000  ,-0.078871 ,1.627105  
1.240000  ,6.319355  ,0.502109  ,7.896085  ,8.000000  ,0.011916  ,-0.030031 ,3.240000  ,-0.031597 ,0.689976  
1.260000  ,6.477374  ,0.502362  ,7.905732  ,8.000000  ,0.013856  ,0.024861  ,3.240000  ,0.040574  ,-0.189097 
1.280000  ,6.635577  ,0.501942  ,7.914484  ,8.000000  ,0.016192  ,0.029067  ,3.340000  ,0.059499  ,-1.077563 
