# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.041548  ,0.000000  ,0.266119  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.007368 ,0.000000  ,0.217202  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.176441 ,0.000000  ,0.047618  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.031533 ,0.000000  ,0.190276  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.170764  ,0.000000  ,0.389548  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.049413  ,0.000000  ,0.264362  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,-0.062517 ,0.000000  ,0.146030  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,0.213535  ,0.000000  ,0.411847  ,3.430670  
0.160000  ,0.118437  ,0.007978  ,1.502580  ,8.000000  ,0.182503  ,0.167073  ,0.100000  ,0.351521  ,4.049409  
0.180000  ,0.150130  ,0.012048  ,1.692780  ,8.000000  ,0.178816  ,0.028583  ,0.100000  ,0.197753  ,4.000928  
0.200000  ,0.185489  ,0.017370  ,1.882980  ,8.000000  ,0.173922  ,-0.076372 ,0.100000  ,0.074115  ,4.070077  
0.220000  ,0.224437  ,0.024303  ,2.073180  ,8.000000  ,0.167461  ,0.158574  ,0.100000  ,0.282810  ,4.175806  
0.240000  ,0.266977  ,0.032722  ,2.263380  ,8.000000  ,0.159556  ,-0.072919 ,0.100000  ,0.025106  ,3.811911  
0.260000  ,0.313114  ,0.042536  ,2.453580  ,8.000000  ,0.144040  ,0.068956  ,0.200000  ,0.142545  ,3.201906  
0.280000  ,0.362770  ,0.054048  ,2.643780  ,8.000000  ,0.136905  ,-0.057022 ,0.200000  ,-0.027390 ,2.753418  
0.300000  ,0.415944  ,0.067202  ,2.833980  ,8.000000  ,0.128444  ,0.178588  ,0.200000  ,0.181879  ,2.183095  
0.320000  ,0.472679  ,0.081794  ,3.024180  ,8.000000  ,0.118859  ,0.026284  ,0.200000  ,0.008716  ,1.530215  
0.340000  ,0.532998  ,0.097719  ,3.214380  ,8.000000  ,0.108765  ,-0.038677 ,0.300000  ,-0.071751 ,0.951115  
0.360000  ,0.596834  ,0.115213  ,3.404580  ,8.000000  ,0.096401  ,-0.003891 ,0.300000  ,-0.084477 ,0.607503  
0.380000  ,0.664220  ,0.134137  ,3.594780  ,8.000000  ,0.082894  ,0.076959  ,0.300000  ,-0.015341 ,0.272261  
0.400000  ,0.735242  ,0.154189  ,3.784980  ,8.000000  ,0.069046  ,-0.104259 ,0.400000  ,-0.202268 ,0.026344  
0.420000  ,0.809965  ,0.175128  ,3.975180  ,8.000000  ,0.053466  ,-0.070660 ,0.400000  ,-0.206838 ,0.195850  
0.440000  ,0.888365  ,0.197045  ,4.165380  ,8.000000  ,0.037171  ,-0.099903 ,0.400000  ,-0.234936 ,0.173346  
0.460000  ,0.970520  ,0.219655  ,4.355580  ,8.000000  ,0.020350  ,-0.059847 ,0.510000  ,-0.227184 ,0.129667  
0.480000  ,1.056550  ,0.242505  ,4.545780  ,8.000000  ,0.004158  ,0.196989  ,0.510000  ,0.039707  ,0.020715  
0.500000  ,1.146579  ,0.265079  ,4.735980  ,8.000000  ,0.011420  ,0.123417  ,0.610000  ,-0.050101 ,0.225287  
0.520000  ,1.240703  ,0.286902  ,4.926180  ,8.000000  ,0.026042  ,0.198465  ,0.610000  ,0.047581  ,0.635264  
0.540000  ,1.338898  ,0.307944  ,5.116380  ,8.000000  ,0.039506  ,-0.030836 ,0.710000  ,-0.183565 ,1.169974  
0.560000  ,1.441112  ,0.328339  ,5.306580  ,8.000000  ,0.052256  ,0.110091  ,0.710000  ,-0.024128 ,1.630002  
0.580000  ,1.547306  ,0.348189  ,5.496780  ,8.000000  ,0.064149  ,0.041837  ,0.810000  ,-0.096972 ,1.886921  
0.600000  ,1.657498  ,0.367300  ,5.686980  ,8.000000  ,0.075085  ,0.104225  ,0.810000  ,-0.024636 ,1.948486  
0.620000  ,1.771656  ,0.385760  ,5.877180  ,8.000000  ,0.085071  ,0.222468  ,0.910000  ,0.088083  ,1.936490  
0.640000  ,1.889786  ,0.403432  ,6.067380  ,8.000000  ,0.093996  ,-0.040323 ,1.010000  ,-0.168367 ,1.872581  
0.660000  ,2.011756  ,0.420539  ,6.246803  ,8.000000  ,0.102419  ,-0.058409 ,1.010000  ,-0.191980 ,1.800670  
0.680000  ,2.137223  ,0.437314  ,6.409568  ,8.000000  ,0.110196  ,-0.113346 ,1.110000  ,-0.255016 ,1.652331  
0.700000  ,2.265896  ,0.453484  ,6.557222  ,8.000000  ,0.117433  ,-0.146893 ,1.110000  ,-0.287007 ,1.477881  
0.720000  ,2.397533  ,0.468576  ,6.691168  ,8.000000  ,0.123435  ,-0.076779 ,1.210000  ,-0.216442 ,1.490327  
0.740000  ,2.531917  ,0.481986  ,6.812679  ,8.000000  ,0.127697  ,0.031189  ,1.320000  ,-0.095674 ,1.856627  
0.760000  ,2.668834  ,0.493106  ,6.922908  ,8.000000  ,0.129898  ,-0.238086 ,1.320000  ,-0.339788 ,2.624472  
0.780000  ,2.808028  ,0.501847  ,7.022904  ,8.000000  ,0.129655  ,0.093554  ,1.420000  ,0.024002  ,-3.619900 
0.800000  ,2.949263  ,0.508106  ,7.113617  ,8.000000  ,0.126993  ,-0.023581 ,1.520000  ,-0.055935 ,-4.551094 
0.820000  ,3.092329  ,0.511341  ,7.195908  ,8.000000  ,0.121401  ,0.128600  ,1.620000  ,0.118416  ,-5.347956 
0.840000  ,3.237000  ,0.511579  ,7.270559  ,8.000000  ,0.113312  ,-0.003220 ,1.620000  ,0.027623  ,-5.991536 
0.860000  ,3.383074  ,0.509110  ,7.338280  ,8.000000  ,0.102460  ,0.090750  ,1.720000  ,0.159768  ,-6.297009 
0.880000  ,3.530384  ,0.504362  ,7.399713  ,8.000000  ,0.089510  ,0.125494  ,1.820000  ,0.224857  ,-6.123024 
0.900000  ,3.678788  ,0.497605  ,7.455443  ,8.000000  ,0.074757  ,0.100816  ,1.920000  ,0.189135  ,-5.497345 
0.920000  ,3.828188  ,0.489482  ,7.505999  ,8.000000  ,0.059283  ,0.092100  ,1.920000  ,0.193960  ,-4.491285 
0.940000  ,3.978529  ,0.480937  ,7.551862  ,8.000000  ,0.043341  ,0.148156  ,2.020000  ,0.249847  ,-3.068552 
0.960000  ,4.129782  ,0.473050  ,7.593466  ,8.000000  ,0.028300  ,0.031156  ,2.130000  ,0.114568  ,-1.184485 
0.980000  ,4.281900  ,0.466712  ,7.631209  ,8.000000  ,0.015061  ,-0.059206 ,2.230000  ,-0.022308 ,1.070022  
