# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.058736 ,0.000000  ,0.165834  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.031853 ,0.000000  ,0.192718  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.012318  ,0.000000  ,0.236377  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.071645 ,0.000000  ,0.150164  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.004197  ,0.000000  ,0.222064  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.069132  ,0.000000  ,0.280083  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.008708 ,0.000000  ,0.194144  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.095890  ,0.000000  ,0.287595  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.180742  ,-0.023031 ,0.100000  ,0.154242  ,4.285815  
0.180000  ,0.149948  ,0.014107  ,1.692780  ,8.000000  ,0.176755  ,-0.086159 ,0.100000  ,0.075460  ,4.128972  
0.200000  ,0.185280  ,0.019610  ,1.882980  ,8.000000  ,0.171680  ,-0.061302 ,0.100000  ,0.081286  ,4.010395  
0.220000  ,0.224303  ,0.026116  ,2.073180  ,8.000000  ,0.165646  ,-0.013361 ,0.100000  ,0.108853  ,3.528076  
0.240000  ,0.267054  ,0.033390  ,2.263380  ,8.000000  ,0.158889  ,-0.052964 ,0.100000  ,0.052157  ,2.774074  
0.260000  ,0.313550  ,0.041332  ,2.453580  ,8.000000  ,0.145277  ,0.035131  ,0.200000  ,0.126645  ,2.027763  
0.280000  ,0.363744  ,0.050211  ,2.643780  ,8.000000  ,0.140813  ,-0.010755 ,0.200000  ,0.054663  ,1.593996  
0.300000  ,0.417634  ,0.060031  ,2.833980  ,8.000000  ,0.135735  ,-0.035949 ,0.200000  ,0.016290  ,1.183833  
0.320000  ,0.475175  ,0.071023  ,3.024180  ,8.000000  ,0.129807  ,-0.029427 ,0.200000  ,0.009874  ,0.935604  
0.340000  ,0.536392  ,0.083042  ,3.214380  ,8.000000  ,0.123665  ,0.021307  ,0.300000  ,0.050573  ,0.615833  
