# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.760000  ,2.675532  ,0.481260  ,6.922908  ,8.000000  ,0.117409  ,0.096731  
0.760000  ,2.675532  ,0.481260  ,6.922908  ,8.000000  ,0.117409  ,0.014315  
0.780000  ,2.814209  ,0.496095  ,7.022904  ,8.000000  ,0.123528  ,0.021252  
0.780000  ,2.814209  ,0.496095  ,7.022904  ,8.000000  ,0.123528  ,0.017650  
0.800000  ,2.955073  ,0.508091  ,7.113617  ,8.000000  ,0.126628  ,0.104520  
0.800000  ,2.955073  ,0.508091  ,7.113617  ,8.000000  ,0.126628  ,-0.073953 
0.820000  ,3.097892  ,0.517082  ,7.195908  ,8.000000  ,0.126812  ,-0.031047 
0.820000  ,3.097892  ,0.517082  ,7.195908  ,8.000000  ,0.126812  ,0.091974  
0.840000  ,3.242438  ,0.523105  ,7.270559  ,8.000000  ,0.124505  ,-0.065017 
0.840000  ,3.242438  ,0.523105  ,7.270559  ,8.000000  ,0.124505  ,-0.043705 
0.860000  ,3.388499  ,0.526185  ,7.338280  ,8.000000  ,0.119212  ,-0.002176 
0.860000  ,3.388499  ,0.526185  ,7.338280  ,8.000000  ,0.119212  ,0.002016  
0.880000  ,3.535884  ,0.526166  ,7.399713  ,8.000000  ,0.110999  ,-0.021809 
0.880000  ,3.535884  ,0.526166  ,7.399713  ,8.000000  ,0.110999  ,-0.015312 
0.900000  ,3.684410  ,0.523160  ,7.455443  ,8.000000  ,0.100004  ,0.092100  
0.900000  ,3.684410  ,0.523160  ,7.455443  ,8.000000  ,0.100004  ,-0.066765 
0.920000  ,3.833932  ,0.517753  ,7.505999  ,8.000000  ,0.087236  ,0.004914  
0.920000  ,3.833932  ,0.517753  ,7.505999  ,8.000000  ,0.087236  ,-0.017267 
0.940000  ,3.984350  ,0.510692  ,7.551862  ,8.000000  ,0.072794  ,0.097433  
0.940000  ,3.984350  ,0.510692  ,7.551862  ,8.000000  ,0.072794  ,-0.028493 
0.960000  ,4.135597  ,0.502706  ,7.593466  ,8.000000  ,0.057674  ,0.011011  
0.960000  ,4.135597  ,0.502706  ,7.593466  ,8.000000  ,0.057674  ,-0.101927 
0.980000  ,4.287606  ,0.494109  ,7.631209  ,8.000000  ,0.042203  ,0.161082  
0.980000  ,4.287606  ,0.494109  ,7.631209  ,8.000000  ,0.042203  ,0.058295  
1.000000  ,4.440345  ,0.485697  ,7.665447  ,8.000000  ,0.027562  ,-0.061221 
1.000000  ,4.440345  ,0.485697  ,7.665447  ,8.000000  ,0.027562  ,-0.064332 
1.020000  ,4.593787  ,0.478260  ,7.696506  ,8.000000  ,0.013906  ,0.058141  
1.020000  ,4.593787  ,0.478260  ,7.696506  ,8.000000  ,0.013906  ,-0.114905 
1.040000  ,4.747904  ,0.472779  ,7.724682  ,8.000000  ,0.002474  ,-0.032596 
1.040000  ,4.747904  ,0.472779  ,7.724682  ,8.000000  ,0.002474  ,0.007694  
1.060000  ,4.902621  ,0.469527  ,7.750243  ,8.000000  ,0.006458  ,0.035996  
1.060000  ,4.902621  ,0.469527  ,7.750243  ,8.000000  ,0.006458  ,0.094798  
1.080000  ,5.057857  ,0.468921  ,7.773430  ,8.000000  ,0.012178  ,0.025919  
1.080000  ,5.057857  ,0.468921  ,7.773430  ,8.000000  ,0.012178  ,-0.132145 
1.100000  ,5.213522  ,0.471038  ,7.794464  ,8.000000  ,0.015109  ,0.042867  
1.100000  ,5.213522  ,0.471038  ,7.794464  ,8.000000  ,0.015109  ,-0.035011 
1.120000  ,5.369535  ,0.475653  ,7.813546  ,8.000000  ,0.015288  ,0.060767  
1.120000  ,5.369535  ,0.475653  ,7.813546  ,8.000000  ,0.015288  ,-0.074047 
1.140000  ,5.525821  ,0.482695  ,7.830856  ,8.000000  ,0.012791  ,0.030057  
1.140000  ,5.525821  ,0.482695  ,7.830856  ,8.000000  ,0.012791  ,0.036410  
1.160000  ,5.682330  ,0.491830  ,7.846559  ,8.000000  ,0.007976  ,0.060654  
1.160000  ,5.682330  ,0.491830  ,7.846559  ,8.000000  ,0.007976  ,-0.036390 
1.180000  ,5.839035  ,0.502597  ,7.860805  ,8.000000  ,0.000987  ,-0.082635 
1.180000  ,5.839035  ,0.502597  ,7.860805  ,8.000000  ,0.000987  ,-0.027767 
1.200000  ,5.995952  ,0.514226  ,7.873727  ,8.000000  ,0.006903  ,-0.026351 
1.200000  ,5.995952  ,0.514226  ,7.873727  ,8.000000  ,0.006903  ,0.057229  
1.220000  ,6.153074  ,0.526395  ,7.885450  ,8.000000  ,0.015617  ,0.043893  
1.220000  ,6.153074  ,0.526395  ,7.885450  ,8.000000  ,0.015617  ,-0.171858 
1.240000  ,6.310453  ,0.538135  ,7.896085  ,8.000000  ,0.024231  ,-0.006147 
1.240000  ,6.310453  ,0.538135  ,7.896085  ,8.000000  ,0.024231  ,0.017400  
1.260000  ,6.468110  ,0.548829  ,7.905732  ,8.000000  ,0.032736  ,-0.082771 
1.260000  ,6.468110  ,0.548829  ,7.905732  ,8.000000  ,0.032736  ,0.020321  
1.280000  ,6.626033  ,0.558238  ,7.914484  ,8.000000  ,0.040187  ,-0.148702 
1.280000  ,6.626033  ,0.558238  ,7.914484  ,8.000000  ,0.040187  ,-0.038197 
1.300000  ,6.784222  ,0.565778  ,7.922423  ,8.000000  ,0.046344  ,0.048696  
1.300000  ,6.784222  ,0.565778  ,7.922423  ,8.000000  ,0.046344  ,-0.049119 
1.320000  ,6.942669  ,0.570530  ,7.929626  ,8.000000  ,0.050346  ,0.002759  
1.320000  ,6.942669  ,0.570530  ,7.929626  ,8.000000  ,0.050346  ,0.015169  
1.340000  ,7.101320  ,0.571643  ,7.936159  ,8.000000  ,0.051402  ,-0.067830 
1.340000  ,7.101320  ,0.571643  ,7.936159  ,8.000000  ,0.051402  ,-0.114464 
1.360000  ,7.260079  ,0.569059  ,7.942086  ,8.000000  ,0.050425  ,0.042494  
1.360000  ,7.260079  ,0.569059  ,7.942086  ,8.000000  ,0.050425  ,0.133038  
1.380000  ,7.418853  ,0.562915  ,7.947463  ,8.000000  ,0.046190  ,0.045780  
1.380000  ,7.418853  ,0.562915  ,7.947463  ,8.000000  ,0.046190  ,0.108648  
1.400000  ,7.577544  ,0.553090  ,7.952340  ,8.000000  ,0.039173  ,0.006785  
1.400000  ,7.577544  ,0.553090  ,7.952340  ,8.000000  ,0.039173  ,-0.071247 
1.420000  ,7.736084  ,0.539880  ,7.956765  ,8.000000  ,0.029713  ,0.052300  
1.420000  ,7.736084  ,0.539880  ,7.956765  ,8.000000  ,0.029713  ,-0.002933 
1.440000  ,7.894458  ,0.523939  ,7.960779  ,8.000000  ,0.018510  ,-0.013197 
1.440000  ,7.894458  ,0.523939  ,7.960779  ,8.000000  ,0.018510  ,-0.021833 
1.460000  ,8.052712  ,0.506142  ,7.964420  ,8.000000  ,0.007733  ,0.069077  
1.460000  ,8.052712  ,0.506142  ,7.964420  ,8.000000  ,0.007733  ,-0.065707 
1.480000  ,8.210929  ,0.487407  ,7.967723  ,8.000000  ,0.003658  ,0.005412  
1.480000  ,8.210929  ,0.487407  ,7.967723  ,8.000000  ,0.003658  ,0.071768  
1.500000  ,8.369160  ,0.468268  ,7.970720  ,8.000000  ,0.014289  ,-0.025951 
1.500000  ,8.369160  ,0.468268  ,7.970720  ,8.000000  ,0.014289  ,-0.047445 
1.520000  ,8.527529  ,0.449805  ,7.973438  ,8.000000  ,0.023032  ,0.076206  
1.520000  ,8.527529  ,0.449805  ,7.973438  ,8.000000  ,0.023032  ,-0.022477 
1.540000  ,8.686083  ,0.432519  ,7.975904  ,8.000000  ,0.029339  ,0.014719  
1.540000  ,8.686083  ,0.432519  ,7.975904  ,8.000000  ,0.029339  ,-0.085447 
1.560000  ,8.844854  ,0.416881  ,7.978141  ,8.000000  ,0.031197  ,0.073478  
1.560000  ,8.844854  ,0.416881  ,7.978141  ,8.000000  ,0.031197  ,-0.001687 
1.580000  ,9.003901  ,0.403834  ,7.980170  ,8.000000  ,0.030093  ,0.030459  
1.580000  ,9.003901  ,0.403834  ,7.980170  ,8.000000  ,0.030093  ,-0.094586 
1.600000  ,9.163190  ,0.393552  ,7.982011  ,8.000000  ,0.024830  ,-0.032832 
1.600000  ,9.163190  ,0.393552  ,7.982011  ,8.000000  ,0.024830  ,0.041377  
1.620000  ,9.322660  ,0.385858  ,7.983681  ,8.000000  ,0.015563  ,-0.000472 
1.620000  ,9.322660  ,0.385858  ,7.983681  ,8.000000  ,0.015563  ,0.079033  
1.640000  ,9.482253  ,0.380345  ,7.985196  ,8.000000  ,0.002684  ,0.037398  
1.640000  ,9.482253  ,0.380345  ,7.985196  ,8.000000  ,0.002684  ,-0.015521 
1.660000  ,9.641920  ,0.376330  ,7.986571  ,8.000000  ,0.014857  ,-0.044015 
1.660000  ,9.641920  ,0.376330  ,7.986571  ,8.000000  ,0.014857  ,0.022797  
1.680000  ,9.801629  ,0.373011  ,7.987818  ,8.000000  ,0.033438  ,-0.021820 
1.680000  ,9.801629  ,0.373011  ,7.987818  ,8.000000  ,0.033438  ,-0.009048 
1.700000  ,9.961359  ,0.369537  ,7.988949  ,8.000000  ,0.053379  ,0.059340  
1.700000  ,9.961359  ,0.369537  ,7.988949  ,8.000000  ,0.053379  ,0.054181  
1.720000  ,10.121067 ,0.364482  ,7.989975  ,8.000000  ,0.073282  ,0.009472  
1.720000  ,10.121067 ,0.364482  ,7.989975  ,8.000000  ,0.073282  ,-0.117785 
1.740000  ,10.280690 ,0.356821  ,7.990905  ,8.000000  ,0.092149  ,-0.002163 
1.740000  ,10.280690 ,0.356821  ,7.990905  ,8.000000  ,0.092149  ,-0.038141 
1.760000  ,10.440145 ,0.345976  ,7.991750  ,8.000000  ,0.111453  ,-0.051661 
1.760000  ,10.440145 ,0.345976  ,7.991750  ,8.000000  ,0.111453  ,-0.031667 
1.780000  ,10.599282 ,0.331025  ,7.992516  ,8.000000  ,0.126886  ,0.064885  
1.780000  ,10.599282 ,0.331025  ,7.992516  ,8.000000  ,0.126886  ,-0.099764 
1.800000  ,10.757875 ,0.311022  ,7.993210  ,8.000000  ,0.138907  ,0.027101  
1.800000  ,10.757875 ,0.311022  ,7.993210  ,8.000000  ,0.138907  ,-0.034834 
1.820000  ,10.915639 ,0.285217  ,7.993841  ,8.000000  ,0.146752  ,0.022062  
1.820000  ,10.915639 ,0.285217  ,7.993841  ,8.000000  ,0.146752  ,-0.003156 
1.840000  ,11.072320 ,0.253429  ,7.994413  ,8.000000  ,0.151909  ,0.095731  
1.840000  ,11.072320 ,0.253429  ,7.994413  ,8.000000  ,0.151909  ,-0.203423 
1.860000  ,11.227722 ,0.215836  ,7.994931  ,7.998046  ,0.151849  ,-0.074826 
1.860000  ,11.227722 ,0.215836  ,7.994931  ,7.998046  ,0.151849  ,0.093456  
1.880000  ,11.381732 ,0.172857  ,7.995221  ,7.950785  ,0.148005  ,0.028544  
1.880000  ,11.381732 ,0.172857  ,7.995221  ,7.950785  ,0.148005  ,-0.004298 
1.900000  ,11.534149 ,0.125055  ,7.979925  ,7.902500  ,0.140888  ,0.060321  
1.900000  ,11.534149 ,0.125055  ,7.979925  ,7.902500  ,0.140888  ,0.043798  
1.920000  ,11.684603 ,0.072673  ,7.953273  ,7.851776  ,0.130640  ,0.067066  
1.920000  ,11.684603 ,0.072673  ,7.953273  ,7.851776  ,0.130640  ,-0.094518 
1.940000  ,11.833092 ,0.016682  ,7.918335  ,7.851776  ,0.120273  ,-0.092600 
1.940000  ,11.833092 ,0.016682  ,7.918335  ,7.851776  ,0.120273  ,0.020722  
1.960000  ,11.980004 ,-0.041801 ,7.895424  ,7.796983  ,0.107635  ,-0.025624 
1.960000  ,11.980004 ,-0.041801 ,7.895424  ,7.796983  ,0.107635  ,-0.047009 
1.980000  ,12.125715 ,-0.101723 ,7.861538  ,7.736139  ,0.095160  ,0.143901  
1.980000  ,12.125715 ,-0.101723 ,7.861538  ,7.736139  ,0.095160  ,-0.025306 
2.000000  ,12.270186 ,-0.162607 ,7.818373  ,7.667054  ,0.083292  ,0.081935  
2.000000  ,12.270186 ,-0.162607 ,7.818373  ,7.667054  ,0.083292  ,-0.012132 
2.020000  ,12.413436 ,-0.223917 ,7.766285  ,7.667054  ,0.074471  ,0.030004  
2.020000  ,12.413436 ,-0.223917 ,7.766285  ,7.667054  ,0.074471  ,-0.008754 
2.040000  ,12.555992 ,-0.284682 ,7.732128  ,7.587295  ,0.066944  ,-0.052915 
2.040000  ,12.555992 ,-0.284682 ,7.732128  ,7.587295  ,0.066944  ,-0.130221 
2.060000  ,12.697981 ,-0.344609 ,7.682273  ,7.494308  ,0.062059  ,0.070567  
2.060000  ,12.697981 ,-0.344609 ,7.682273  ,7.494308  ,0.062059  ,0.006052  
2.080000  ,12.839117 ,-0.403590 ,7.617571  ,7.385938  ,0.059823  ,0.031477  
2.080000  ,12.839117 ,-0.403590 ,7.617571  ,7.385938  ,0.059823  ,-0.048433 
2.100000  ,12.979120 ,-0.461513 ,7.537837  ,7.259739  ,0.060341  ,-0.057317 
2.100000  ,12.979120 ,-0.461513 ,7.537837  ,7.259739  ,0.060341  ,-0.044334 
2.120000  ,13.117705 ,-0.518250 ,7.442109  ,7.259739  ,0.066604  ,0.015165  
2.120000  ,13.117705 ,-0.518250 ,7.442109  ,7.259739  ,0.066604  ,0.041368  
2.140000  ,13.254827 ,-0.574421 ,7.379333  ,7.113658  ,0.072855  ,0.120552  
2.140000  ,13.254827 ,-0.574421 ,7.379333  ,7.113658  ,0.072855  ,-0.029483 
2.160000  ,13.390179 ,-0.630798 ,7.287881  ,6.946603  ,0.080222  ,0.004826  
2.160000  ,13.390179 ,-0.630798 ,7.287881  ,6.946603  ,0.080222  ,0.073972  
2.180000  ,13.523079 ,-0.687577 ,7.170405  ,6.946603  ,0.088916  ,-0.006122 
2.180000  ,13.523079 ,-0.687577 ,7.170405  ,6.946603  ,0.088916  ,0.072026  
2.200000  ,13.653603 ,-0.744998 ,7.093367  ,6.757314  ,0.096245  ,-0.097024 
2.200000  ,13.653603 ,-0.744998 ,7.093367  ,6.757314  ,0.096245  ,0.119070  
2.220000  ,13.781281 ,-0.803988 ,6.977690  ,6.579776  ,0.101689  ,-0.046080 
2.220000  ,13.781281 ,-0.803988 ,6.977690  ,6.579776  ,0.101689  ,-0.086366 
2.240000  ,13.905092 ,-0.865177 ,6.840718  ,6.414101  ,0.104053  ,-0.000873 
2.240000  ,13.905092 ,-0.865177 ,6.840718  ,6.414101  ,0.104053  ,-0.055917 
2.260000  ,14.024326 ,-0.929046 ,6.693866  ,6.414101  ,0.100729  ,0.016713  
2.260000  ,14.024326 ,-0.929046 ,6.693866  ,6.414101  ,0.100729  ,-0.007933 
2.280000  ,14.139096 ,-0.995967 ,6.597564  ,6.259310  ,0.092878  ,0.065578  
2.280000  ,14.139096 ,-0.995967 ,6.597564  ,6.259310  ,0.092878  ,-0.035472 
2.300000  ,14.249354 ,-1.066182 ,6.481129  ,6.115686  ,0.079834  ,0.033194  
2.300000  ,14.249354 ,-1.066182 ,6.481129  ,6.115686  ,0.079834  ,-0.100189 
2.320000  ,14.354704 ,-1.139391 ,6.355335  ,6.115686  ,0.058238  ,0.047595  
2.320000  ,14.354704 ,-1.139391 ,6.355335  ,6.115686  ,0.058238  ,0.028245  
2.340000  ,14.455310 ,-1.215630 ,6.272842  ,5.982430  ,0.032685  ,-0.066158 
2.340000  ,14.455310 ,-1.215630 ,6.272842  ,5.982430  ,0.032685  ,0.043147  
2.360000  ,14.551454 ,-1.294568 ,6.172875  ,5.982430  ,0.000718  ,0.040532  
2.360000  ,14.551454 ,-1.294568 ,6.172875  ,5.982430  ,0.000718  ,0.146078  
2.380000  ,14.643654 ,-1.375622 ,6.107319  ,5.858887  ,0.037678  ,-0.066753 
2.380000  ,14.643654 ,-1.375622 ,6.107319  ,5.858887  ,0.037678  ,0.026783  
2.400000  ,14.732692 ,-1.457917 ,6.021803  ,5.745460  ,0.077427  ,0.031888  
2.400000  ,14.732692 ,-1.457917 ,6.021803  ,5.745460  ,0.077427  ,0.031119  
2.420000  ,14.819408 ,-1.540045 ,5.926679  ,5.745460  ,0.124036  ,-0.033309 
2.420000  ,14.819408 ,-1.540045 ,5.926679  ,5.745460  ,0.124036  ,0.048036  
2.440000  ,14.905144 ,-1.620941 ,5.864299  ,5.641748  ,0.167348  ,-0.057597 
2.440000  ,14.905144 ,-1.620941 ,5.864299  ,5.641748  ,0.167348  ,-0.113714 
2.460000  ,14.991201 ,-1.699434 ,5.787692  ,5.641748  ,0.214455  ,-0.047751 
2.460000  ,14.991201 ,-1.699434 ,5.787692  ,5.641748  ,0.214455  ,0.055330  
2.480000  ,15.078673 ,-1.774426 ,5.737455  ,5.548307  ,0.255337  ,0.074752  
2.480000  ,15.078673 ,-1.774426 ,5.737455  ,5.548307  ,0.255337  ,0.014114  
2.500000  ,15.168532 ,-1.844661 ,5.672345  ,5.548307  ,0.297323  ,0.040185  
2.500000  ,15.168532 ,-1.844661 ,5.672345  ,5.548307  ,0.297323  ,0.077451  
2.520000  ,15.261572 ,-1.908748 ,5.629648  ,5.465120  ,0.330032  ,-0.039245 
2.520000  ,15.261572 ,-1.908748 ,5.629648  ,5.465120  ,0.330032  ,-0.061648 
2.540000  ,15.358237 ,-1.965248 ,5.573014  ,5.465120  ,0.361045  ,0.069082  
2.540000  ,15.358237 ,-1.965248 ,5.573014  ,5.465120  ,0.361045  ,0.103721  
2.560000  ,15.458614 ,-2.012703 ,5.535874  ,5.392685  ,0.379942  ,-0.105759 
2.560000  ,15.458614 ,-2.012703 ,5.535874  ,5.392685  ,0.379942  ,-0.083005 
2.580000  ,15.562347 ,-2.049748 ,5.486585  ,5.392685  ,0.394658  ,0.003572  
2.580000  ,15.562347 ,-2.049748 ,5.486585  ,5.392685  ,0.394658  ,0.008307  
2.600000  ,15.668667 ,-2.075251 ,5.454263  ,5.330330  ,0.395156  ,-0.070403 
2.600000  ,15.668667 ,-2.075251 ,5.454263  ,5.330330  ,0.395156  ,-0.035036 
2.620000  ,15.776422 ,-2.088574 ,5.411602  ,5.330330  ,0.390175  ,-0.013616 
2.620000  ,15.776422 ,-2.088574 ,5.411602  ,5.330330  ,0.390175  ,-0.064050 
2.640000  ,15.884296 ,-2.089239 ,5.383626  ,5.278084  ,0.370241  ,-0.031035 
2.640000  ,15.884296 ,-2.089239 ,5.383626  ,5.278084  ,0.370241  ,-0.079241 
2.660000  ,15.990891 ,-2.077563 ,5.347296  ,5.278084  ,0.345004  ,-0.067643 
2.660000  ,15.990891 ,-2.077563 ,5.347296  ,5.278084  ,0.345004  ,-0.026960 
2.680000  ,16.094945 ,-2.054212 ,5.323471  ,5.236200  ,0.305715  ,0.074960  
2.680000  ,16.094945 ,-2.054212 ,5.323471  ,5.236200  ,0.305715  ,-0.015014 
2.700000  ,16.195456 ,-2.020208 ,5.293430  ,5.236200  ,0.263037  ,0.051464  
2.700000  ,16.195456 ,-2.020208 ,5.293430  ,5.236200  ,0.263037  ,0.064836  
2.720000  ,16.291758 ,-1.976822 ,5.273730  ,5.203290  ,0.207678  ,-0.088636 
2.720000  ,16.291758 ,-1.976822 ,5.273730  ,5.203290  ,0.207678  ,-0.042756 
2.740000  ,16.383583 ,-1.925505 ,5.249483  ,5.203290  ,0.152086  ,-0.089918 
2.740000  ,16.383583 ,-1.925505 ,5.249483  ,5.203290  ,0.152086  ,0.005716  
2.760000  ,16.471054 ,-1.867778 ,5.233582  ,5.203290  ,0.090296  ,-0.160026 
2.760000  ,16.471054 ,-1.867778 ,5.233582  ,5.203290  ,0.090296  ,0.035439  
2.780000  ,16.554728 ,-1.805093 ,5.223155  ,5.179580  ,0.022090  ,-0.039451 
2.780000  ,16.554728 ,-1.805093 ,5.223155  ,5.179580  ,0.022090  ,-0.031306 
2.800000  ,16.635378 ,-1.738957 ,5.208155  ,5.179580  ,0.044690  ,0.020204  
2.800000  ,16.635378 ,-1.738957 ,5.208155  ,5.179580  ,0.044690  ,0.101448  
2.820000  ,16.714010 ,-1.670802 ,5.198319  ,5.164123  ,0.116512  ,0.015675  
2.820000  ,16.714010 ,-1.670802 ,5.198319  ,5.164123  ,0.116512  ,0.010246  
2.840000  ,16.791785 ,-1.601996 ,5.186548  ,5.164123  ,0.182988  ,0.002890  
