# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.111341 ,0.000000  ,0.113229  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.134871  ,0.000000  ,0.359441  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.175323 ,0.000000  ,0.048737  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.138462  ,0.000000  ,0.360270  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,0.182021  ,0.000000  ,0.400805  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.009683  ,0.000000  ,0.224632  ,2.155595  
0.120000  ,0.066212  ,0.002717  ,1.122180  ,8.000000  ,0.180831  ,0.038451  ,0.000000  ,0.246998  ,2.632788  
0.140000  ,0.090465  ,0.004826  ,1.312380  ,8.000000  ,0.180191  ,0.006970  ,0.000000  ,0.205282  ,3.430670  
0.160000  ,0.118436  ,0.007993  ,1.502580  ,8.000000  ,0.182487  ,0.042822  ,0.100000  ,0.227123  ,4.072358  
0.180000  ,0.150108  ,0.012218  ,1.692780  ,8.000000  ,0.178646  ,0.044289  ,0.100000  ,0.212322  ,4.207824  
0.200000  ,0.185484  ,0.017429  ,1.882980  ,8.000000  ,0.173863  ,0.064200  ,0.100000  ,0.215108  ,3.919260  
0.220000  ,0.224516  ,0.023874  ,2.073180  ,8.000000  ,0.167890  ,0.015359  ,0.100000  ,0.143950  ,3.706662  
0.240000  ,0.267196  ,0.031553  ,2.263380  ,8.000000  ,0.160728  ,0.003968  ,0.100000  ,0.110349  ,3.287448  
0.260000  ,0.313510  ,0.040497  ,2.453580  ,8.000000  ,0.146105  ,-0.084994 ,0.200000  ,0.000376  ,2.792752  
0.280000  ,0.363489  ,0.050518  ,2.643780  ,8.000000  ,0.140485  ,0.058298  ,0.200000  ,0.110275  ,2.136803  
0.300000  ,0.417126  ,0.061638  ,2.833980  ,8.000000  ,0.134089  ,0.019365  ,0.200000  ,0.053757  ,1.573310  
0.320000  ,0.474421  ,0.073848  ,3.024180  ,8.000000  ,0.126927  ,0.036868  ,0.200000  ,0.057057  ,1.087410  
0.340000  ,0.535319  ,0.087387  ,3.214380  ,8.000000  ,0.119248  ,-0.176672 ,0.300000  ,-0.169623 ,0.791406  
0.360000  ,0.599846  ,0.102129  ,3.404580  ,8.000000  ,0.109683  ,-0.083567 ,0.300000  ,-0.113342 ,0.464450  
0.380000  ,0.668011  ,0.118023  ,3.594780  ,8.000000  ,0.099259  ,-0.107515 ,0.300000  ,-0.146104 ,0.201629  
0.400000  ,0.739864  ,0.134855  ,3.784980  ,8.000000  ,0.088660  ,-0.095935 ,0.400000  ,-0.168226 ,0.018522  
0.420000  ,0.815489  ,0.152256  ,3.975180  ,8.000000  ,0.076672  ,-0.051287 ,0.400000  ,-0.122072 ,0.170497  
0.440000  ,0.894983  ,0.169793  ,4.165380  ,8.000000  ,0.064278  ,0.091082  ,0.510000  ,0.028566  ,0.189903  
0.460000  ,0.978419  ,0.187082  ,4.355580  ,8.000000  ,0.053432  ,0.028557  ,0.510000  ,-0.045756 ,0.039740  
0.480000  ,1.065772  ,0.204194  ,4.545780  ,8.000000  ,0.043064  ,-0.015520 ,0.510000  ,-0.074421 ,0.287972  
0.500000  ,1.156994  ,0.221334  ,4.735980  ,8.000000  ,0.032989  ,-0.054187 ,0.610000  ,-0.121999 ,0.611047  
0.520000  ,1.252090  ,0.238432  ,4.926180  ,8.000000  ,0.023152  ,-0.128652 ,0.610000  ,-0.186989 ,0.795865  
0.540000  ,1.351085  ,0.255321  ,5.116380  ,8.000000  ,0.013877  ,-0.085148 ,0.710000  ,-0.151498 ,0.891221  
0.560000  ,1.454023  ,0.271672  ,5.306580  ,8.000000  ,0.005213  ,0.048841  ,0.710000  ,-0.006385 ,0.988600  
0.580000  ,1.560945  ,0.287125  ,5.496780  ,8.000000  ,0.002246  ,0.040424  ,0.810000  ,-0.012246 ,1.176513  
0.600000  ,1.671818  ,0.301774  ,5.686980  ,8.000000  ,0.008682  ,-0.103705 ,0.810000  ,-0.142601 ,1.454575  
0.620000  ,1.786598  ,0.315868  ,5.877180  ,8.000000  ,0.014280  ,0.006471  ,0.910000  ,-0.030131 ,1.646795  
0.640000  ,1.905249  ,0.329618  ,6.067380  ,8.000000  ,0.019271  ,-0.015501 ,1.010000  ,-0.048978 ,1.643431  
0.660000  ,2.027692  ,0.342920  ,6.246803  ,8.000000  ,0.023866  ,-0.030894 ,1.010000  ,-0.067471 ,1.484108  
0.680000  ,2.153606  ,0.355920  ,6.409568  ,8.000000  ,0.027865  ,-0.007499 ,1.110000  ,-0.048803 ,1.291414  
0.700000  ,2.282692  ,0.368376  ,6.557222  ,8.000000  ,0.031172  ,-0.074716 ,1.210000  ,-0.114661 ,1.130757  
0.720000  ,2.414659  ,0.380247  ,6.691168  ,8.000000  ,0.034155  ,-0.033201 ,1.210000  ,-0.073056 ,1.093220  
0.740000  ,2.549247  ,0.391450  ,6.812679  ,8.000000  ,0.036227  ,-0.032033 ,1.320000  ,-0.068643 ,1.170573  
0.760000  ,2.686240  ,0.401598  ,6.922908  ,8.000000  ,0.037233  ,0.033399  ,1.420000  ,0.006253  ,1.389764  
0.780000  ,2.825411  ,0.410720  ,7.022904  ,8.000000  ,0.037619  ,-0.096585 ,1.420000  ,-0.112191 ,1.737677  
0.800000  ,2.966555  ,0.418817  ,7.113617  ,8.000000  ,0.036825  ,0.021842  ,1.520000  ,0.019159  ,2.059673  
0.820000  ,3.109476  ,0.426074  ,7.195908  ,8.000000  ,0.035288  ,-0.110254 ,1.620000  ,-0.108884 ,2.241278  
0.840000  ,3.254018  ,0.432250  ,7.270559  ,8.000000  ,0.033135  ,-0.050853 ,1.620000  ,-0.039425 ,2.286169  
0.860000  ,3.400020  ,0.437495  ,7.338280  ,8.000000  ,0.030023  ,-0.028094 ,1.720000  ,-0.007624 ,-2.260889 
0.880000  ,3.547350  ,0.441604  ,7.399713  ,8.000000  ,0.025954  ,-0.043722 ,1.820000  ,-0.012341 ,-2.205803 
0.900000  ,3.695878  ,0.444577  ,7.455443  ,8.000000  ,0.020951  ,-0.012097 ,1.920000  ,0.021469  ,-2.199950 
0.920000  ,3.845484  ,0.446634  ,7.505999  ,8.000000  ,0.015634  ,-0.056306 ,1.920000  ,-0.011438 ,-2.177162 
0.940000  ,3.996062  ,0.447947  ,7.551862  ,8.000000  ,0.009572  ,0.016610  ,2.020000  ,0.070564  ,-2.043365 
0.960000  ,4.147519  ,0.448558  ,7.593466  ,8.000000  ,0.003058  ,-0.015819 ,2.130000  ,0.045720  ,-1.817725 
0.980000  ,4.299771  ,0.448579  ,7.631209  ,8.000000  ,0.003786  ,-0.032180 ,2.230000  ,0.024543  ,-1.537272 
1.000000  ,4.452741  ,0.448490  ,7.665447  ,8.000000  ,0.010120  ,0.059658  ,2.230000  ,0.117917  ,-1.135790 
1.020000  ,4.606365  ,0.448443  ,7.696506  ,8.000000  ,0.016369  ,-0.040612 ,2.330000  ,0.014823  ,-0.582141 
1.040000  ,4.760580  ,0.448413  ,7.724682  ,8.000000  ,0.022327  ,0.040091  ,2.430000  ,0.091444  ,-0.021582 
1.060000  ,4.915332  ,0.448793  ,7.750243  ,8.000000  ,0.027600  ,-0.064593 ,2.530000  ,-0.023323 ,0.503686  
1.080000  ,5.070569  ,0.449567  ,7.773430  ,8.000000  ,0.031940  ,-0.257062 ,2.530000  ,-0.221716 ,0.976930  
1.100000  ,5.226243  ,0.451097  ,7.794464  ,8.000000  ,0.035430  ,0.114416  ,2.630000  ,0.140558  ,1.390944  
1.120000  ,5.382312  ,0.453122  ,7.813546  ,8.000000  ,0.038171  ,-0.006488 ,2.730000  ,0.011984  ,1.680736  
1.140000  ,5.538743  ,0.455338  ,7.830856  ,8.000000  ,0.040478  ,0.103186  ,2.830000  ,0.119603  ,1.661566  
1.160000  ,5.695494  ,0.458108  ,7.846559  ,8.000000  ,0.042005  ,0.021869  ,2.940000  ,0.042257  ,1.448203  
1.180000  ,5.852532  ,0.461552  ,7.860805  ,8.000000  ,0.042345  ,0.037365  ,2.940000  ,0.053333  ,1.276453  
1.200000  ,6.009819  ,0.465871  ,7.873727  ,8.000000  ,0.041737  ,-0.058196 ,3.040000  ,-0.052381 ,1.265756  
1.220000  ,6.167326  ,0.471094  ,7.885450  ,8.000000  ,0.039933  ,0.121048  ,3.140000  ,0.111032  ,1.437023  
1.240000  ,6.325022  ,0.477259  ,7.896085  ,8.000000  ,0.036842  ,-0.081956 ,3.240000  ,-0.112831 ,1.717874  
1.260000  ,6.482887  ,0.484234  ,7.905732  ,8.000000  ,0.032534  ,-0.115584 ,3.340000  ,-0.151036 ,1.987722  
1.280000  ,6.640883  ,0.492318  ,7.914484  ,8.000000  ,0.025863  ,0.006473  ,3.340000  ,-0.053011 ,2.233688  
1.300000  ,6.799005  ,0.501181  ,7.922423  ,8.000000  ,0.018301  ,-0.112458 ,3.440000  ,-0.195565 ,2.383684  
1.320000  ,6.957255  ,0.510438  ,7.929626  ,8.000000  ,0.009700  ,0.065135  ,3.540000  ,-0.036763 ,2.233752  
1.340000  ,7.115636  ,0.519820  ,7.936159  ,8.000000  ,0.000272  ,-0.063135 ,3.640000  ,-0.152657 ,1.715032  
1.360000  ,7.274168  ,0.528757  ,7.942086  ,8.000000  ,0.010268  ,0.144551  ,3.640000  ,0.050547  ,0.819379  
1.380000  ,7.432843  ,0.537137  ,7.947463  ,8.000000  ,0.020665  ,0.050469  ,3.740000  ,-0.043483 ,0.324297  
1.400000  ,7.591677  ,0.544353  ,7.952340  ,8.000000  ,0.030807  ,-0.060180 ,3.850000  ,-0.147793 ,1.578753  
1.420000  ,7.750655  ,0.550362  ,7.956765  ,8.000000  ,0.040697  ,-0.102390 ,3.950000  ,-0.182828 ,-2.784412 
1.440000  ,7.909769  ,0.554743  ,7.960779  ,8.000000  ,0.049961  ,-0.013554 ,4.050000  ,-0.076721 ,-3.807659 
1.460000  ,8.069009  ,0.556550  ,7.964420  ,8.000000  ,0.058813  ,-0.082514 ,4.050000  ,-0.132788 ,-4.839461 
1.480000  ,8.228320  ,0.555016  ,7.967723  ,8.000000  ,0.064793  ,0.011219  ,4.150000  ,-0.014529 ,-6.099491 
1.500000  ,8.387620  ,0.549935  ,7.970720  ,8.000000  ,0.068398  ,-0.031872 ,4.250000  ,-0.025200 ,-7.492065 
1.520000  ,8.546810  ,0.541038  ,7.973438  ,8.000000  ,0.069394  ,0.115479  ,4.350000  ,0.159282  ,-8.778784 
1.540000  ,8.705806  ,0.528486  ,7.975904  ,8.000000  ,0.067974  ,0.034528  ,4.450000  ,0.091275  ,-9.705478 
1.560000  ,8.864551  ,0.512595  ,7.978141  ,8.000000  ,0.065862  ,0.043924  ,4.450000  ,0.122483  ,-10.011912
1.580000  ,9.023030  ,0.493872  ,7.980170  ,8.000000  ,0.061386  ,-0.055842 ,4.550000  ,0.031882  ,-9.557998 
1.600000  ,9.181240  ,0.472695  ,7.982011  ,8.000000  ,0.055818  ,-0.012790 ,4.660000  ,0.071066  ,-8.409632 
1.620000  ,9.339232  ,0.449706  ,7.983681  ,8.000000  ,0.049831  ,-0.026412 ,4.760000  ,0.039479  ,-6.738502 
1.640000  ,9.497037  ,0.425250  ,7.985196  ,8.000000  ,0.043804  ,-0.069770 ,4.860000  ,-0.040565 ,-4.807280 
1.660000  ,9.654716  ,0.399808  ,7.986571  ,8.000000  ,0.039845  ,-0.015301 ,4.860000  ,-0.012044 ,-2.915287 
1.680000  ,9.812335  ,0.373844  ,7.987818  ,8.000000  ,0.035843  ,-0.047385 ,4.960000  ,-0.073602 ,-1.237355 
1.700000  ,9.969918  ,0.347509  ,7.988949  ,8.000000  ,0.033014  ,-0.018789 ,5.060000  ,-0.073173 ,0.047943  
1.720000  ,10.127498 ,0.321030  ,7.989975  ,8.000000  ,0.031615  ,-0.029165 ,5.160000  ,-0.108822 ,0.844832  
1.740000  ,10.285048 ,0.294253  ,7.990905  ,8.000000  ,0.031514  ,-0.123229 ,5.260000  ,-0.202571 ,1.102682  
1.760000  ,10.442543 ,0.267055  ,7.991750  ,8.000000  ,0.034388  ,-0.109249 ,5.260000  ,-0.197250 ,0.823360  
1.780000  ,10.599885 ,0.238892  ,7.992516  ,8.000000  ,0.036770  ,0.133961  ,5.360000  ,0.047395  ,0.013607  
1.800000  ,10.756901 ,0.208895  ,7.993210  ,8.000000  ,0.038978  ,-0.077913 ,5.470000  ,-0.147510 ,-1.401701 
1.820000  ,10.913471 ,0.176587  ,7.993841  ,8.000000  ,0.040544  ,0.062777  ,5.570000  ,0.023494  ,-3.297978 
1.840000  ,11.069507 ,0.141735  ,7.994413  ,7.998046  ,0.041241  ,0.054083  ,5.670000  ,0.051694  ,-5.304491 
1.860000  ,11.224851 ,0.103884  ,7.994750  ,7.998046  ,0.042606  ,0.116386  ,5.670000  ,0.147734  ,-7.115257 
1.880000  ,11.379439 ,0.063030  ,7.995056  ,7.950785  ,0.041358  ,-0.007020 ,5.770000  ,0.054924  ,-8.480699 
1.900000  ,11.533107 ,0.019409  ,7.979817  ,7.902500  ,0.039037  ,0.000838  ,5.870000  ,0.084228  ,-9.189954 
1.920000  ,11.685616 ,-0.026656 ,7.953203  ,7.851776  ,0.035902  ,-0.027180 ,5.970000  ,0.048806  ,-9.201686 
1.940000  ,11.836805 ,-0.074885 ,7.918289  ,7.796983  ,0.032182  ,-0.094341 ,6.070000  ,-0.018705 ,-8.604785 
1.960000  ,11.986561 ,-0.125021 ,7.876533  ,7.796983  ,0.030448  ,0.021398  ,6.070000  ,0.087228  ,-7.603802 
1.980000  ,12.134985 ,-0.176934 ,7.849150  ,7.736139  ,0.026997  ,0.030660  ,6.170000  ,0.080647  ,-6.400415 
2.000000  ,12.282123 ,-0.230464 ,7.810249  ,7.667054  ,0.023565  ,0.020232  ,6.280000  ,0.050548  ,-5.219662 
2.020000  ,12.428042 ,-0.284739 ,7.760958  ,7.587295  ,0.020993  ,-0.064124 ,6.380000  ,-0.058165 ,-4.056187 
2.040000  ,12.572686 ,-0.339294 ,7.701179  ,7.587295  ,0.021955  ,0.042936  ,6.380000  ,0.018368  ,-2.831963 
2.060000  ,12.716240 ,-0.393962 ,7.661977  ,7.494308  ,0.023253  ,-0.032186 ,6.480000  ,-0.092840 ,-1.640175 
2.080000  ,12.858745 ,-0.448632 ,7.604261  ,7.385938  ,0.026295  ,-0.058914 ,6.580000  ,-0.157224 ,-0.630146 
2.100000  ,12.999901 ,-0.503081 ,7.529109  ,7.259739  ,0.031235  ,0.037567  ,6.680000  ,-0.073943 ,0.083032  
2.120000  ,13.139220 ,-0.557599 ,7.436386  ,7.259739  ,0.039823  ,-0.021367 ,6.680000  ,-0.153637 ,0.327140  
2.140000  ,13.276732 ,-0.612556 ,7.375580  ,7.113658  ,0.048036  ,0.000754  ,6.780000  ,-0.140097 ,-0.055459 
2.160000  ,13.412483 ,-0.667804 ,7.285420  ,6.946603  ,0.057109  ,0.142679  ,6.880000  ,0.017617  ,-0.911726 
2.180000  ,13.545663 ,-0.723817 ,7.168791  ,6.757314  ,0.066066  ,0.103303  ,6.980000  ,-0.005592 ,-2.160075 
2.200000  ,13.675653 ,-0.780682 ,7.027151  ,6.757314  ,0.074477  ,-0.007394 ,6.980000  ,-0.073378 ,-3.857450 
2.220000  ,13.802770 ,-0.838297 ,6.934266  ,6.579776  ,0.080925  ,0.060582  ,7.090000  ,0.024804  ,-5.592462 
2.240000  ,13.927107 ,-0.896768 ,6.812242  ,6.414101  ,0.085762  ,-0.099669 ,7.190000  ,-0.083060 ,-6.991990 
2.260000  ,14.047959 ,-0.956482 ,6.675192  ,6.414101  ,0.086878  ,0.013670  ,7.190000  ,0.101494  ,-8.173950 
2.280000  ,14.165546 ,-1.017672 ,6.585318  ,6.259310  ,0.085022  ,-0.098249 ,7.290000  ,0.008782  ,-9.112486 
2.300000  ,14.279745 ,-1.080874 ,6.473099  ,6.115686  ,0.079423  ,-0.001470 ,7.390000  ,0.198909  ,-9.816710 
2.320000  ,14.390368 ,-1.145592 ,6.350069  ,6.115686  ,0.067754  ,0.008665  ,7.390000  ,0.309855  ,-10.431851
2.340000  ,14.497660 ,-1.211941 ,6.269388  ,5.982430  ,0.053158  ,-0.043573 ,7.490000  ,0.267103  ,-10.640402
2.360000  ,14.601980 ,-1.279611 ,6.170610  ,5.858887  ,0.035402  ,-0.017396 ,7.590000  ,0.398378  ,-10.362194
2.380000  ,14.703539 ,-1.347719 ,6.063308  ,5.858887  ,0.010825  ,0.059634  ,7.590000  ,0.452727  ,-9.553171 
2.400000  ,14.803072 ,-1.415686 ,5.992941  ,5.745460  ,0.013246  ,0.054276  ,7.690000  ,0.529971  ,-7.985686 
2.420000  ,14.901376 ,-1.482681 ,5.907752  ,5.745460  ,0.041625  ,0.049093  ,7.690000  ,0.474568  ,-5.633221 
2.440000  ,14.999352 ,-1.547660 ,5.851887  ,5.641748  ,0.067946  ,-0.071673 ,7.790000  ,0.400562  ,-2.575593 
2.460000  ,15.097922 ,-1.609328 ,5.779552  ,5.548307  ,0.091527  ,-0.075015 ,7.890000  ,0.325183  ,1.110019  
2.480000  ,15.197572 ,-1.666212 ,5.699952  ,5.548307  ,0.117939  ,-0.063686 ,7.890000  ,0.318935  ,5.318262  
2.500000  ,15.298857 ,-1.717287 ,5.647752  ,5.465120  ,0.135280  ,-0.023688 ,8.000000  ,0.258660  ,9.661658  
2.520000  ,15.401954 ,-1.761748 ,5.584886  ,5.465120  ,0.153043  ,-0.054257 ,8.000000  ,0.150349  ,13.714216 
2.540000  ,15.506807 ,-1.798903 ,5.543660  ,5.392685  ,0.160795  ,-0.037811 ,8.100000  ,0.072585  ,17.013864 
2.560000  ,15.613128 ,-1.828267 ,5.491691  ,5.392685  ,0.167461  ,-0.073040 ,8.100000  ,-0.072020 ,19.358008 
2.580000  ,15.720474 ,-1.849631 ,5.457611  ,5.330330  ,0.164037  ,-0.124840 ,8.200000  ,-0.179771 ,20.638805 
2.600000  ,15.828297 ,-1.863165 ,5.413798  ,5.330330  ,0.159253  ,0.007326  ,8.200000  ,-0.154082 ,20.916080 
2.620000  ,15.936072 ,-1.869387 ,5.385066  ,5.278084  ,0.145567  ,-0.014305 ,8.300000  ,-0.273903 ,20.259830 
2.640000  ,16.043372 ,-1.869164 ,5.348240  ,5.278084  ,0.131599  ,0.019279  ,8.300000  ,-0.232172 ,18.805708 
2.660000  ,16.149931 ,-1.863630 ,5.324090  ,5.236200  ,0.111049  ,0.019143  ,8.400000  ,-0.292787 ,16.678456 
2.680000  ,16.255665 ,-1.854143 ,5.293836  ,5.236200  ,0.092337  ,-0.138858 ,8.400000  ,-0.402886 ,14.012712 
2.700000  ,16.360657 ,-1.842219 ,5.273997  ,5.203290  ,0.069975  ,-0.144673 ,8.500000  ,-0.418228 ,10.934670 
2.720000  ,16.465108 ,-1.829494 ,5.249658  ,5.203290  ,0.052335  ,-0.083275 ,8.500000  ,-0.273134 ,7.552723  
2.740000  ,16.569266 ,-1.817691 ,5.233697  ,5.179580  ,0.034571  ,-0.016030 ,8.600000  ,-0.139355 ,3.971213  
2.760000  ,16.673324 ,-1.808378 ,5.215068  ,5.179580  ,0.024425  ,-0.095273 ,8.600000  ,-0.102696 ,0.291980  
2.780000  ,16.777317 ,-1.802339 ,5.202852  ,5.164123  ,0.016839  ,-0.026839 ,8.700000  ,0.110610  ,3.257893  
2.800000  ,16.881203 ,-1.800117 ,5.189521  ,5.164123  ,0.017690  ,-0.131337 ,8.700000  ,0.099928  ,-6.267678 
2.820000  ,16.984875 ,-1.802079 ,5.180778  ,5.155419  ,0.022290  ,0.140454  ,8.810000  ,0.535244  ,-8.482972 
2.840000  ,17.088203 ,-1.808320 ,5.172049  ,5.155419  ,0.035360  ,0.101609  ,8.810000  ,0.538861  ,-9.833118 
2.860000  ,17.191061 ,-1.818649 ,5.166325  ,5.151669  ,0.052137  ,-0.019899 ,8.910000  ,0.563331  ,-10.348666
2.880000  ,17.293383 ,-1.832596 ,5.161280  ,5.151669  ,0.076726  ,0.005313  ,8.910000  ,0.592529  ,-10.112996
2.900000  ,17.395186 ,-1.849450 ,5.157971  ,5.150839  ,0.103608  ,0.008184  ,9.010000  ,0.716098  ,-9.234346 
2.920000  ,17.496581 ,-1.868300 ,5.155516  ,5.150839  ,0.137480  ,0.089907  ,9.010000  ,0.781733  ,-7.822977 
2.940000  ,17.597761 ,-1.888069 ,5.153906  ,5.150839  ,0.170824  ,-0.085343 ,9.110000  ,0.584095  ,-5.983770 
2.960000  ,17.698971 ,-1.907548 ,5.152851  ,5.150839  ,0.210918  ,0.095210  ,9.110000  ,0.859052  ,-3.808199 
2.980000  ,17.800457 ,-1.925414 ,5.152158  ,5.150839  ,0.246014  ,-0.035658 ,9.210000  ,0.699596  ,-1.373097 
3.000000  ,17.902416 ,-1.940253 ,5.151704  ,5.150839  ,0.288734  ,0.009224  ,9.210000  ,0.816594  ,1.259528  
3.020000  ,18.004906 ,-1.950694 ,5.151406  ,5.152046  ,0.320598  ,0.140028  ,9.310000  ,0.911767  ,4.026379  
3.040000  ,18.107798 ,-1.955717 ,5.151466  ,5.152046  ,0.362175  ,0.016454  ,9.310000  ,0.753413  ,6.810571  
3.060000  ,18.210801 ,-1.954379 ,5.151520  ,5.152046  ,0.397853  ,-0.060672 ,9.310000  ,0.645059  ,9.406376  
3.080000  ,18.313452 ,-1.945825 ,5.151568  ,5.156408  ,0.424896  ,0.056049  ,9.410000  ,0.791459  ,11.696914 
3.100000  ,18.415134 ,-1.929350 ,5.152018  ,5.156408  ,0.454084  ,0.012394  ,9.410000  ,0.710707  ,13.642740 
3.120000  ,18.515086 ,-1.904427 ,5.152425  ,5.165557  ,0.470660  ,0.046291  ,9.510000  ,0.711468  ,15.251253 
3.140000  ,18.612444 ,-1.870728 ,5.153644  ,5.165557  ,0.490111  ,-0.004498 ,9.510000  ,0.641450  ,16.549511 
3.160000  ,18.706271 ,-1.828126 ,5.154750  ,5.181020  ,0.494017  ,-0.045353 ,9.620000  ,0.556470  ,17.578460 
3.180000  ,18.795599 ,-1.776689 ,5.157189  ,5.181020  ,0.501218  ,-0.136754 ,9.620000  ,0.398578  ,18.375569 
3.200000  ,18.879459 ,-1.716672 ,5.159402  ,5.204360  ,0.490939  ,0.022021  ,9.720000  ,0.498505  ,18.982823 
3.220000  ,18.956966 ,-1.648553 ,5.163576  ,5.204360  ,0.484197  ,-0.064622 ,9.720000  ,0.284110  ,19.421713 
3.240000  ,19.027228 ,-1.572878 ,5.167362  ,5.204360  ,0.467049  ,-0.126287 ,9.720000  ,0.151639  ,19.712616 
3.260000  ,19.089406 ,-1.490339 ,5.170797  ,5.237001  ,0.437310  ,0.069475  ,9.820000  ,0.148576  ,19.916330 
3.280000  ,19.143226 ,-1.402005 ,5.176943  ,5.237001  ,0.405695  ,0.005440  ,9.820000  ,0.014247  ,20.016675 
3.300000  ,19.188689 ,-1.308957 ,5.182519  ,5.281120  ,0.361619  ,-0.058703 ,9.920000  ,-0.269890 ,19.827982 
3.320000  ,19.226037 ,-1.212201 ,5.191673  ,5.281120  ,0.317630  ,0.010182  ,9.920000  ,-0.235684 ,19.233379 
3.340000  ,19.255772 ,-1.112653 ,5.199977  ,5.338964  ,0.261917  ,0.102917  ,10.020000 ,-0.330127 ,18.215345 
3.360000  ,19.278641 ,-1.011083 ,5.212881  ,5.338964  ,0.208410  ,0.037737  ,10.020000 ,-0.552851 ,16.790345 
3.380000  ,19.295609 ,-0.908108 ,5.224586  ,5.338964  ,0.149660  ,-0.098862 ,10.020000 ,-0.681569 ,15.011820 
3.400000  ,19.307808 ,-0.804229 ,5.235205  ,5.412036  ,0.085057  ,0.009648  ,10.120000 ,-0.685194 ,12.958199 
3.420000  ,19.316499 ,-0.699723 ,5.251622  ,5.412036  ,0.022428  ,-0.072356 ,10.120000 ,-0.745827 ,10.664469 
3.440000  ,19.323045 ,-0.594745 ,5.266514  ,5.502630  ,0.044610  ,0.004360  ,10.220000 ,-0.750147 ,8.179293  
3.460000  ,19.328878 ,-0.489354 ,5.288435  ,5.502630  ,0.107367  ,0.016402  ,10.220000 ,-0.710017 ,5.548109  
3.480000  ,19.335483 ,-0.383591 ,5.308321  ,5.502630  ,0.169765  ,0.045498  ,10.220000 ,-0.650699 ,2.810222  
3.500000  ,19.344394 ,-0.277620 ,5.326360  ,5.612765  ,0.230982  ,0.180486  ,10.320000 ,-0.565352 ,0.004659  
3.520000  ,19.357136 ,-0.171594 ,5.352950  ,5.612765  ,0.286708  ,0.003495  ,10.320000 ,-0.705840 ,2.861906  
3.540000  ,19.374929 ,-0.065789 ,5.377071  ,5.742968  ,0.338779  ,-0.021687 ,10.430000 ,-0.682970 ,5.703463  
3.560000  ,19.398721 ,0.039424  ,5.411040  ,5.742968  ,0.383832  ,-0.068013 ,10.430000 ,-0.749613 ,8.352370  
3.580000  ,19.429338 ,0.143527  ,5.441856  ,5.895478  ,0.422979  ,0.037735  ,10.530000 ,-0.590123 ,10.667207 
3.600000  ,19.467446 ,0.245904  ,5.483970  ,5.895478  ,0.454179  ,0.095194  ,10.530000 ,-0.518220 ,12.567456 
3.620000  ,19.513499 ,0.345842  ,5.522174  ,6.070807  ,0.477557  ,0.006162  ,10.630000 ,-0.548654 ,14.071770 
3.640000  ,19.567760 ,0.442594  ,5.573108  ,6.070807  ,0.492566  ,0.086259  ,10.630000 ,-0.417507 ,15.189057 
3.660000  ,19.630284 ,0.535394  ,5.619314  ,6.269894  ,0.498659  ,0.006466  ,10.730000 ,-0.436283 ,15.990392 
3.680000  ,19.700922 ,0.623551  ,5.679713  ,6.473670  ,0.495007  ,-0.041669 ,10.830000 ,-0.385072 ,16.493250 
3.700000  ,19.779511 ,0.706557  ,5.753424  ,6.473670  ,0.485143  ,0.044897  ,10.830000 ,-0.257446 ,16.641900 
