# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.012458 ,0.000000  ,0.212112  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.027415  ,0.000000  ,0.251985  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.064933  ,0.000000  ,0.288993  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.046265 ,0.000000  ,0.175543  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.020824  ,0.000000  ,0.238691  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.052307  ,0.000000  ,0.263120  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,-0.012358 ,0.000000  ,0.188464  ,4.224532  
0.140000  ,0.090271  ,0.007108  ,1.312380  ,8.000000  ,0.177901  ,-0.091201 ,0.000000  ,0.095441  ,4.894886  
0.160000  ,0.118133  ,0.011121  ,1.502580  ,8.000000  ,0.179356  ,0.006823  ,0.100000  ,0.177066  ,5.013043  
0.180000  ,0.149735  ,0.015847  ,1.692780  ,8.000000  ,0.175013  ,-0.026215 ,0.100000  ,0.128331  ,4.375374  
0.200000  ,0.185092  ,0.021185  ,1.882980  ,8.000000  ,0.170103  ,0.011577  ,0.100000  ,0.149753  ,3.563879  
0.220000  ,0.224157  ,0.027432  ,2.073180  ,8.000000  ,0.164328  ,-0.018032 ,0.100000  ,0.102334  ,3.109509  
0.240000  ,0.266926  ,0.034600  ,2.263380  ,8.000000  ,0.157678  ,0.006181  ,0.100000  ,0.109713  ,2.602813  
0.260000  ,0.313391  ,0.042721  ,2.453580  ,8.000000  ,0.143879  ,0.014336  ,0.200000  ,0.102580  ,2.115519  
0.280000  ,0.363544  ,0.051833  ,2.643780  ,8.000000  ,0.139179  ,-0.025686 ,0.200000  ,0.034806  ,1.662596  
0.300000  ,0.417358  ,0.062060  ,2.833980  ,8.000000  ,0.133689  ,0.068038  ,0.200000  ,0.113274  ,1.306637  
0.320000  ,0.474812  ,0.073501  ,3.024180  ,8.000000  ,0.127306  ,0.058335  ,0.200000  ,0.089473  ,1.005265  
0.340000  ,0.535907  ,0.086120  ,3.214380  ,8.000000  ,0.120558  ,0.065562  ,0.300000  ,0.084823  ,0.686742  
0.360000  ,0.600597  ,0.100133  ,3.404580  ,8.000000  ,0.111733  ,0.049015  ,0.300000  ,0.032287  ,0.486274  
0.380000  ,0.668884  ,0.115493  ,3.594780  ,8.000000  ,0.101851  ,0.034298  ,0.300000  ,0.005859  ,0.249740  
0.400000  ,0.740773  ,0.132167  ,3.784980  ,8.000000  ,0.091405  ,0.000175  ,0.400000  ,-0.066208 ,0.043147  
0.420000  ,0.816273  ,0.150104  ,3.975180  ,8.000000  ,0.078875  ,0.001237  ,0.400000  ,-0.073159 ,0.122578  
0.440000  ,0.895438  ,0.169073  ,4.165380  ,8.000000  ,0.065030  ,-0.023260 ,0.510000  ,-0.101198 ,0.253303  
0.460000  ,0.978355  ,0.188706  ,4.355580  ,8.000000  ,0.051808  ,-0.024999 ,0.510000  ,-0.131906 ,0.306108  
0.480000  ,1.065070  ,0.208803  ,4.545780  ,8.000000  ,0.038414  ,0.005368  ,0.510000  ,-0.095077 ,0.204383  
0.500000  ,1.155662  ,0.229001  ,4.735980  ,8.000000  ,0.025243  ,-0.015756 ,0.610000  ,-0.133610 ,0.000965  
0.520000  ,1.250162  ,0.249138  ,4.926180  ,8.000000  ,0.012330  ,-0.048810 ,0.610000  ,-0.152962 ,0.306548  
0.540000  ,1.348546  ,0.269286  ,5.116380  ,8.000000  ,0.000238  ,-0.031718 ,0.710000  ,-0.147524 ,0.645022  
0.560000  ,1.450878  ,0.289081  ,5.306580  ,8.000000  ,0.012381  ,-0.050641 ,0.710000  ,-0.153089 ,0.905057  
0.580000  ,1.557192  ,0.308271  ,5.496780  ,8.000000  ,0.023611  ,0.009563  ,0.810000  ,-0.096951 ,1.177421  
0.600000  ,1.667500  ,0.326702  ,5.686980  ,8.000000  ,0.033860  ,-0.052582 ,0.810000  ,-0.144437 ,1.468816  
0.620000  ,1.781792  ,0.344313  ,5.877180  ,8.000000  ,0.042998  ,-0.064495 ,0.910000  ,-0.155655 ,1.733338  
0.640000  ,1.900068  ,0.360980  ,6.067380  ,8.000000  ,0.050922  ,-0.024635 ,1.010000  ,-0.104100 ,1.942789  
0.660000  ,2.022252  ,0.376478  ,6.246803  ,8.000000  ,0.057725  ,-0.042393 ,1.010000  ,-0.117059 ,2.124511  
0.680000  ,2.148030  ,0.390724  ,6.409568  ,8.000000  ,0.062971  ,-0.110025 ,1.110000  ,-0.176736 ,2.315240  
0.700000  ,2.277069  ,0.403650  ,6.557222  ,8.000000  ,0.066947  ,-0.029080 ,1.110000  ,-0.085515 ,2.491879  
0.720000  ,2.409083  ,0.414978  ,6.691168  ,8.000000  ,0.069182  ,0.049376  ,1.210000  ,0.005640  ,2.683866  
0.740000  ,2.543816  ,0.424254  ,6.812679  ,8.000000  ,0.069314  ,-0.016926 ,1.320000  ,-0.039661 ,2.991454  
0.760000  ,2.680989  ,0.431577  ,6.922908  ,8.000000  ,0.067482  ,-0.022825 ,1.420000  ,-0.031328 ,-3.388693 
0.780000  ,2.820344  ,0.437221  ,7.022904  ,8.000000  ,0.064385  ,-0.039595 ,1.420000  ,-0.027353 ,-3.653966 
0.800000  ,2.961662  ,0.441247  ,7.113617  ,8.000000  ,0.059509  ,0.020379  ,1.520000  ,0.051443  ,-3.681690 
0.820000  ,3.104743  ,0.443859  ,7.195908  ,8.000000  ,0.053316  ,0.076908  ,1.620000  ,0.106373  ,-3.490685 
0.840000  ,3.249409  ,0.445304  ,7.270559  ,8.000000  ,0.046432  ,-0.025307 ,1.620000  ,0.014933  ,-3.092150 
0.860000  ,3.395503  ,0.446245  ,7.338280  ,8.000000  ,0.039008  ,-0.010939 ,1.720000  ,0.031522  ,-2.435468 
