# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209534 ,0.116788  ,7.997016  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.014576 ,1.714557  
0.020000  ,-0.050398 ,0.132835  ,7.997293  ,8.000000  ,0.043902  ,0.000000  ,0.000000  ,-0.032127 ,2.077602  
0.040000  ,0.108670  ,0.149594  ,7.997544  ,8.000000  ,0.040779  ,0.000000  ,0.100000  ,-0.033780 ,2.264356  
0.060000  ,0.267679  ,0.166950  ,7.997772  ,8.000000  ,0.025347  ,-0.000000 ,0.100000  ,-0.043862 ,2.226372  
0.080000  ,0.426657  ,0.184623  ,7.997979  ,8.000000  ,0.012406  ,0.000000  ,0.200000  ,-0.048761 ,1.919129  
0.100000  ,0.585619  ,0.202478  ,7.998167  ,8.000000  ,0.000000  ,-0.000000 ,0.300000  ,-0.049110 ,1.372001  
0.120000  ,0.744585  ,0.220325  ,7.998337  ,8.000000  ,0.003741  ,-0.000000 ,0.400000  ,-0.045338 ,0.685214  
0.140000  ,0.903582  ,0.237926  ,7.998491  ,8.000000  ,0.002997  ,-0.000000 ,0.510000  ,-0.031128 ,0.062098  
0.160000  ,1.062637  ,0.255026  ,7.998631  ,8.000000  ,0.007859  ,-0.000000 ,0.510000  ,-0.023522 ,0.814842  
0.180000  ,1.221771  ,0.271394  ,7.998758  ,8.000000  ,0.012015  ,-0.000000 ,0.610000  ,-0.013605 ,1.527116  
0.200000  ,1.380979  ,0.287048  ,7.998874  ,8.000000  ,0.015543  ,0.000000  ,0.710000  ,-0.004505 ,2.097257  
0.220000  ,1.540274  ,0.301821  ,7.998978  ,8.000000  ,0.018426  ,0.000000  ,0.810000  ,0.003801  ,2.470923  
0.240000  ,1.699661  ,0.315588  ,7.999073  ,8.000000  ,0.020299  ,0.000000  ,0.910000  ,0.006727  ,2.691017  
0.260000  ,1.859126  ,0.328434  ,7.999159  ,8.000000  ,0.021558  ,-0.000000 ,0.910000  ,0.011314  ,2.748720  
0.280000  ,2.018655  ,0.340493  ,7.999237  ,8.000000  ,0.022085  ,-0.000000 ,1.010000  ,0.012862  ,2.612465  
0.300000  ,2.178239  ,0.351816  ,7.999308  ,8.000000  ,0.022067  ,-0.000000 ,1.110000  ,0.011841  ,2.314220  
0.320000  ,2.337868  ,0.362507  ,7.999372  ,8.000000  ,0.021612  ,-0.000000 ,1.210000  ,0.008623  ,1.922700  
0.340000  ,2.497531  ,0.372701  ,7.999431  ,8.000000  ,0.020878  ,0.000000  ,1.320000  ,0.000261  ,1.487630  
0.360000  ,2.657217  ,0.382549  ,7.999483  ,8.000000  ,0.020329  ,-0.000000 ,1.320000  ,-0.004983 ,1.043888  
0.380000  ,2.816916  ,0.392202  ,7.999531  ,8.000000  ,0.019669  ,-0.000000 ,1.420000  ,-0.011624 ,0.614928  
0.400000  ,2.976628  ,0.401648  ,7.999575  ,8.000000  ,0.019082  ,0.000000  ,1.520000  ,-0.017673 ,0.266296  
0.420000  ,3.136354  ,0.410854  ,7.999614  ,8.000000  ,0.018547  ,0.000000  ,1.620000  ,-0.021542 ,0.070853  
0.440000  ,3.296092  ,0.419884  ,7.999650  ,8.000000  ,0.018140  ,0.000000  ,1.720000  ,-0.021294 ,0.025799  
0.460000  ,3.455840  ,0.428750  ,7.999683  ,8.000000  ,0.018229  ,0.000000  ,1.720000  ,-0.021794 ,0.082235  
0.480000  ,3.615598  ,0.437431  ,7.999712  ,8.000000  ,0.018233  ,-0.000000 ,1.820000  ,-0.021347 ,0.203148  
0.500000  ,3.775369  ,0.445885  ,7.999739  ,8.000000  ,0.018341  ,-0.000000 ,1.920000  ,-0.020087 ,0.361093  
0.520000  ,3.935155  ,0.454057  ,7.999763  ,8.000000  ,0.018505  ,-0.000000 ,2.020000  ,-0.018108 ,0.536221  
0.540000  ,4.094959  ,0.461887  ,7.999785  ,8.000000  ,0.018666  ,0.000000  ,2.130000  ,-0.014801 ,0.714614  
0.560000  ,4.254782  ,0.469313  ,7.999805  ,8.000000  ,0.019115  ,0.000000  ,2.130000  ,-0.012135 ,0.886926  
0.580000  ,4.414627  ,0.476277  ,7.999823  ,8.000000  ,0.019199  ,-0.000000 ,2.230000  ,-0.008916 ,1.047257  
