# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.001332  ,0.000000  ,0.225902  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.053146  ,0.000000  ,0.277716  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.089794 ,0.000000  ,0.134266  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.102536  ,0.000000  ,0.324345  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,-0.029871 ,0.000000  ,0.188124  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.039862 ,0.000000  ,0.171996  ,3.300152  
0.120000  ,0.066146  ,0.003711  ,1.122180  ,8.000000  ,0.179834  ,-0.079122 ,0.000000  ,0.124037  ,3.738195  
0.140000  ,0.090373  ,0.006109  ,1.312380  ,8.000000  ,0.178905  ,-0.058421 ,0.000000  ,0.134251  ,3.800927  
0.160000  ,0.118358  ,0.009154  ,1.502580  ,8.000000  ,0.181325  ,0.099480  ,0.100000  ,0.280412  ,3.658926  
0.180000  ,0.150106  ,0.012771  ,1.692780  ,8.000000  ,0.178092  ,-0.033119 ,0.100000  ,0.136101  ,3.234205  
0.200000  ,0.185604  ,0.017071  ,1.882980  ,8.000000  ,0.174222  ,-0.104194 ,0.100000  ,0.054123  ,2.878521  
0.220000  ,0.224816  ,0.022313  ,2.073180  ,8.000000  ,0.169455  ,-0.030933 ,0.100000  ,0.111270  ,2.708438  
0.240000  ,0.267759  ,0.028354  ,2.263380  ,8.000000  ,0.163934  ,0.104616  ,0.100000  ,0.232179  ,2.282417  
0.260000  ,0.314451  ,0.035052  ,2.453580  ,8.000000  ,0.151611  ,0.106241  ,0.200000  ,0.221717  ,1.734084  
0.280000  ,0.364836  ,0.042774  ,2.643780  ,8.000000  ,0.148316  ,-0.023579 ,0.200000  ,0.069629  ,1.486104  
0.300000  ,0.418829  ,0.052005  ,2.833980  ,8.000000  ,0.143834  ,-0.001517 ,0.200000  ,0.072666  ,1.437045  
0.320000  ,0.476392  ,0.062879  ,3.024180  ,8.000000  ,0.138026  ,-0.030627 ,0.200000  ,0.023509  ,1.277440  
0.340000  ,0.537555  ,0.075168  ,3.214380  ,8.000000  ,0.131607  ,0.071776  ,0.300000  ,0.109046  ,0.902459  
0.360000  ,0.602367  ,0.088601  ,3.404580  ,8.000000  ,0.123368  ,0.044202  ,0.300000  ,0.046847  ,0.477718  
0.380000  ,0.670864  ,0.102998  ,3.594780  ,8.000000  ,0.114464  ,0.012016  ,0.300000  ,0.006207  ,0.136133  
0.400000  ,0.743008  ,0.118534  ,3.784980  ,8.000000  ,0.105162  ,0.046126  ,0.400000  ,0.007680  ,0.004832  
0.420000  ,0.818788  ,0.135248  ,3.975180  ,8.000000  ,0.093871  ,-0.063103 ,0.400000  ,-0.108020 ,0.098559  
0.440000  ,0.898231  ,0.153015  ,4.165380  ,8.000000  ,0.081255  ,0.057812  ,0.510000  ,0.008914  ,0.193378  
0.460000  ,0.981362  ,0.171719  ,4.355580  ,8.000000  ,0.068975  ,0.043902  ,0.510000  ,-0.035092 ,0.235286  
0.480000  ,1.068239  ,0.191107  ,4.545780  ,8.000000  ,0.056301  ,-0.028580 ,0.510000  ,-0.105556 ,0.233991  
0.500000  ,1.158844  ,0.211250  ,4.735980  ,8.000000  ,0.043184  ,0.086346  ,0.610000  ,-0.016131 ,0.123850  
0.520000  ,1.253245  ,0.231846  ,4.926180  ,8.000000  ,0.029806  ,-0.005863 ,0.610000  ,-0.102651 ,0.012043  
0.540000  ,1.351512  ,0.252555  ,5.116380  ,8.000000  ,0.016667  ,-0.115098 ,0.710000  ,-0.228576 ,0.165263  
0.560000  ,1.453642  ,0.273369  ,5.306580  ,8.000000  ,0.003493  ,0.129503  ,0.710000  ,0.026275  ,0.438651  
0.580000  ,1.559704  ,0.293911  ,5.496780  ,8.000000  ,0.009105  ,0.050408  ,0.810000  ,-0.062263 ,0.716985  
0.600000  ,1.669765  ,0.313763  ,5.686980  ,8.000000  ,0.020790  ,0.027487  ,0.810000  ,-0.069124 ,1.061591  
0.620000  ,1.783799  ,0.332972  ,5.877180  ,8.000000  ,0.031542  ,-0.121649 ,0.910000  ,-0.219595 ,1.456118  
0.640000  ,1.901776  ,0.351642  ,6.067380  ,8.000000  ,0.041486  ,0.082640  ,1.010000  ,-0.004808 ,1.740360  
0.660000  ,2.023614  ,0.369663  ,6.246803  ,8.000000  ,0.050831  ,-0.012080 ,1.010000  ,-0.102830 ,1.868060  
0.680000  ,2.149036  ,0.386769  ,6.409568  ,8.000000  ,0.058956  ,-0.036689 ,1.110000  ,-0.127986 ,1.941105  
0.700000  ,2.277705  ,0.402970  ,6.557222  ,8.000000  ,0.066224  ,0.115553  ,1.110000  ,0.031377  ,2.029124  
0.720000  ,2.409357  ,0.417930  ,6.691168  ,8.000000  ,0.072109  ,0.042369  ,1.210000  ,-0.037788 ,2.153247  
0.740000  ,2.543726  ,0.431505  ,6.812679  ,8.000000  ,0.076556  ,0.058456  ,1.320000  ,-0.012904 ,2.374689  
0.760000  ,2.680533  ,0.443912  ,6.922908  ,8.000000  ,0.079821  ,-0.042569 ,1.420000  ,-0.106181 ,2.585780  
0.780000  ,2.819545  ,0.455202  ,7.022904  ,8.000000  ,0.082381  ,-0.071699 ,1.420000  ,-0.129028 ,2.661512  
0.800000  ,2.960544  ,0.465520  ,7.113617  ,8.000000  ,0.083805  ,0.017661  ,1.520000  ,-0.035625 ,2.584840  
0.820000  ,3.103364  ,0.474532  ,7.195908  ,8.000000  ,0.084017  ,-0.131191 ,1.620000  ,-0.182574 ,2.470698  
0.840000  ,3.247850  ,0.481888  ,7.270559  ,8.000000  ,0.083045  ,-0.106819 ,1.620000  ,-0.145812 ,2.529906  
0.860000  ,3.393831  ,0.487687  ,7.338280  ,8.000000  ,0.080479  ,0.036753  ,1.720000  ,0.014426  ,-2.765497 
0.880000  ,3.541168  ,0.491465  ,7.399713  ,8.000000  ,0.076070  ,0.097543  ,1.820000  ,0.100264  ,-3.152796 
0.900000  ,3.689717  ,0.493047  ,7.455443  ,8.000000  ,0.069666  ,0.129992  ,1.920000  ,0.147890  ,-3.708308 
0.920000  ,3.839336  ,0.492739  ,7.505999  ,8.000000  ,0.061986  ,-0.136540 ,1.920000  ,-0.089528 ,-4.209866 
0.940000  ,3.989909  ,0.490930  ,7.551862  ,8.000000  ,0.052795  ,-0.046438 ,2.020000  ,0.024273  ,-4.367069 
0.960000  ,4.141338  ,0.487966  ,7.593466  ,8.000000  ,0.042697  ,0.169687  ,2.130000  ,0.255526  ,-4.060933 
0.980000  ,4.293531  ,0.483760  ,7.631209  ,8.000000  ,0.031620  ,-0.029168 ,2.230000  ,0.045396  ,-3.441517 
1.000000  ,4.446412  ,0.478536  ,7.665447  ,8.000000  ,0.020159  ,-0.061581 ,2.230000  ,0.022218  ,-2.722629 
1.020000  ,4.599928  ,0.472792  ,7.696506  ,8.000000  ,0.008207  ,-0.086050 ,2.330000  ,0.002206  ,-1.924237 
1.040000  ,4.754028  ,0.466809  ,7.724682  ,8.000000  ,0.003710  ,-0.038685 ,2.430000  ,0.050074  ,-1.062886 
1.060000  ,4.908657  ,0.460644  ,7.750243  ,8.000000  ,0.015535  ,-0.083601 ,2.530000  ,-0.007662 ,-0.280373 
1.080000  ,5.063777  ,0.454562  ,7.773430  ,8.000000  ,0.026724  ,0.071426  ,2.530000  ,0.149611  ,0.341073  
1.100000  ,5.219359  ,0.449001  ,7.794464  ,8.000000  ,0.037315  ,0.059545  ,2.630000  ,0.136742  ,0.882659  
1.120000  ,5.375360  ,0.443949  ,7.813546  ,8.000000  ,0.047144  ,-0.076778 ,2.730000  ,-0.001431 ,1.349007  
1.140000  ,5.531755  ,0.439973  ,7.830856  ,8.000000  ,0.055655  ,0.029136  ,2.830000  ,0.096458  ,1.807497  
1.160000  ,5.688513  ,0.437637  ,7.846559  ,8.000000  ,0.062302  ,0.066166  ,2.940000  ,0.118272  ,2.453387  
1.180000  ,5.845586  ,0.436975  ,7.860805  ,8.000000  ,0.066748  ,0.012066  ,2.940000  ,0.043752  ,3.241346  
1.200000  ,6.002924  ,0.438495  ,7.873727  ,8.000000  ,0.068959  ,-0.017690 ,3.040000  ,-0.015586 ,4.094713  
1.220000  ,6.160465  ,0.442498  ,7.885450  ,8.000000  ,0.068400  ,-0.011210 ,3.140000  ,-0.047344 ,5.009567  
1.240000  ,6.318152  ,0.448866  ,7.896085  ,8.000000  ,0.065136  ,-0.094156 ,3.240000  ,-0.142813 ,5.792042  
1.260000  ,6.475947  ,0.457252  ,7.905732  ,8.000000  ,0.058941  ,0.049957  ,3.240000  ,-0.030280 ,6.159118  
1.280000  ,6.633840  ,0.467156  ,7.914484  ,8.000000  ,0.050961  ,-0.119746 ,3.340000  ,-0.223178 ,5.898772  
1.300000  ,6.791834  ,0.478064  ,7.922423  ,8.000000  ,0.041395  ,0.015160  ,3.440000  ,-0.100491 ,4.968477  
1.320000  ,6.949917  ,0.489844  ,7.929626  ,8.000000  ,0.030316  ,0.051632  ,3.540000  ,-0.069750 ,3.595636  
1.340000  ,7.108125  ,0.501783  ,7.936159  ,8.000000  ,0.018385  ,0.017181  ,3.640000  ,-0.073128 ,1.989319  
1.360000  ,7.266489  ,0.513324  ,7.942086  ,8.000000  ,0.005242  ,0.007404  ,3.640000  ,-0.078182 ,0.249129  
1.380000  ,7.425017  ,0.524124  ,7.947463  ,8.000000  ,0.007515  ,-0.030481 ,3.740000  ,-0.109118 ,1.419979  
1.400000  ,7.583730  ,0.533636  ,7.952340  ,8.000000  ,0.019886  ,-0.042665 ,3.850000  ,-0.112528 ,2.886126  
1.420000  ,7.742634  ,0.541333  ,7.956765  ,8.000000  ,0.031393  ,-0.003235 ,3.950000  ,-0.062180 ,-4.151041 
1.440000  ,7.901724  ,0.546521  ,7.960779  ,8.000000  ,0.041392  ,0.133957  ,4.050000  ,0.096299  ,-5.304498 
1.460000  ,8.060957  ,0.548804  ,7.964420  ,8.000000  ,0.050718  ,-0.119827 ,4.050000  ,-0.141166 ,-6.396929 
1.480000  ,8.220276  ,0.548249  ,7.967723  ,8.000000  ,0.057600  ,-0.168303 ,4.150000  ,-0.173876 ,-7.264277 
1.500000  ,8.379625  ,0.544974  ,7.970720  ,8.000000  ,0.062931  ,-0.013664 ,4.250000  ,-0.008262 ,-7.712188 
1.520000  ,8.538929  ,0.538415  ,7.973438  ,8.000000  ,0.066184  ,-0.128295 ,4.350000  ,-0.110526 ,-7.882247 
1.540000  ,8.698086  ,0.528109  ,7.975904  ,8.000000  ,0.066931  ,0.075231  ,4.450000  ,0.098595  ,-8.087341 
1.560000  ,8.857015  ,0.514197  ,7.978141  ,8.000000  ,0.066807  ,-0.030428 ,4.450000  ,0.012462  ,-8.356916 
1.580000  ,9.015597  ,0.496385  ,7.980170  ,8.000000  ,0.063158  ,-0.133285 ,4.550000  ,-0.065327 ,-8.660788 
1.600000  ,9.173776  ,0.474994  ,7.982011  ,8.000000  ,0.057282  ,0.026717  ,4.660000  ,0.119841  ,-8.902280 
1.620000  ,9.331519  ,0.450362  ,7.983681  ,8.000000  ,0.049539  ,-0.061458 ,4.760000  ,0.052422  ,-8.866626 
1.640000  ,9.488722  ,0.422311  ,7.985196  ,8.000000  ,0.039771  ,0.064549  ,4.860000  ,0.172716  ,-8.600965 
1.660000  ,9.645411  ,0.391361  ,7.986571  ,8.000000  ,0.030221  ,0.007986  ,4.860000  ,0.130947  ,-8.124570 
1.680000  ,9.801694  ,0.358294  ,7.987818  ,8.000000  ,0.018893  ,-0.112197 ,4.960000  ,0.014749  ,-7.237077 
1.700000  ,9.957739  ,0.324008  ,7.988949  ,8.000000  ,0.007861  ,0.085678  ,5.060000  ,0.200297  ,-5.781355 
1.720000  ,10.113646 ,0.288997  ,7.989975  ,8.000000  ,0.002342  ,-0.029727 ,5.160000  ,0.058231  ,-3.872196 
1.740000  ,10.269469 ,0.253530  ,7.990905  ,8.000000  ,0.011411  ,-0.002317 ,5.260000  ,0.048946  ,-1.862978 
1.760000  ,10.425407 ,0.218487  ,7.991750  ,8.000000  ,0.016534  ,0.024775  ,5.260000  ,0.040153  ,0.075438  
1.780000  ,10.581514 ,0.184132  ,7.992516  ,8.000000  ,0.020570  ,-0.072177 ,5.360000  ,-0.097438 ,1.813606  
1.800000  ,10.737872 ,0.150872  ,7.993210  ,8.000000  ,0.021784  ,0.052981  ,5.470000  ,-0.015816 ,3.185199  
1.820000  ,10.894561 ,0.119137  ,7.993841  ,8.000000  ,0.019717  ,0.003418  ,5.570000  ,-0.111799 ,4.195174  
1.840000  ,11.051549 ,0.088852  ,7.994413  ,7.998046  ,0.014430  ,0.049279  ,5.670000  ,-0.072591 ,4.786488  
1.860000  ,11.208817 ,0.060012  ,7.994750  ,7.998046  ,0.003857  ,-0.039828 ,5.670000  ,-0.198078 ,4.904908  
1.880000  ,11.366284 ,0.032235  ,7.995056  ,7.950785  ,0.008202  ,-0.007947 ,5.770000  ,-0.198736 ,4.526097  
1.900000  ,11.523720 ,0.005201  ,7.979817  ,7.902500  ,0.022794  ,-0.080245 ,5.870000  ,-0.298232 ,3.680579  
1.920000  ,11.680729 ,-0.021815 ,7.953203  ,7.851776  ,0.039112  ,0.173009  ,5.970000  ,-0.019322 ,2.376227  
1.940000  ,11.836924 ,-0.049880 ,7.918289  ,7.796983  ,0.056016  ,0.103096  ,6.070000  ,-0.094780 ,0.486931  
1.960000  ,11.991943 ,-0.080030 ,7.876533  ,7.796983  ,0.074919  ,-0.020211 ,6.070000  ,-0.204394 ,-2.049087 
1.980000  ,12.145762 ,-0.112653 ,7.849150  ,7.736139  ,0.091306  ,-0.055364 ,6.170000  ,-0.216288 ,-4.902725 
2.000000  ,12.298234 ,-0.148240 ,7.810249  ,7.667054  ,0.106357  ,-0.022245 ,6.280000  ,-0.139605 ,-7.634680 
2.020000  ,12.448745 ,-0.188018 ,7.760958  ,7.587295  ,0.118703  ,-0.143610 ,6.380000  ,-0.225664 ,-10.272478
2.040000  ,12.596729 ,-0.232698 ,7.701179  ,7.587295  ,0.130081  ,-0.108581 ,6.380000  ,-0.137955 ,-12.961864
2.060000  ,12.741967 ,-0.282685 ,7.661977  ,7.494308  ,0.136007  ,0.011032  ,6.480000  ,0.046005  ,-15.427304
2.080000  ,12.883875 ,-0.338850 ,7.604261  ,7.385938  ,0.137020  ,0.087202  ,6.580000  ,0.161343  ,-17.643196
2.100000  ,13.021749 ,-0.401110 ,7.529109  ,7.259739  ,0.133021  ,0.082744  ,6.680000  ,0.240873  ,-19.766857
2.120000  ,13.155013 ,-0.469071 ,7.436386  ,7.259739  ,0.126865  ,0.097346  ,6.680000  ,0.346356  ,-21.659162
2.140000  ,13.283560 ,-0.542564 ,7.375580  ,7.113658  ,0.114035  ,-0.019031 ,6.780000  ,0.327372  ,-22.815176
2.160000  ,13.407298 ,-0.621089 ,7.285420  ,6.946603  ,0.096565  ,0.013099  ,6.880000  ,0.358971  ,-23.100647
2.180000  ,13.525959 ,-0.703500 ,7.168791  ,6.757314  ,0.075211  ,-0.099614 ,6.980000  ,0.332946  ,-22.747734
2.200000  ,13.639555 ,-0.788503 ,7.027151  ,6.757314  ,0.051108  ,-0.030654 ,6.980000  ,0.470026  ,-21.807189
2.220000  ,13.748772 ,-0.875388 ,6.934266  ,6.579776  ,0.023317  ,0.051343  ,7.090000  ,0.517422  ,-19.836172
2.240000  ,13.854482 ,-0.963161 ,6.812242  ,6.414101  ,0.006225  ,0.058162  ,7.190000  ,0.579576  ,-16.727429
2.260000  ,13.957488 ,-1.050118 ,6.675192  ,6.414101  ,0.037471  ,0.067630  ,7.190000  ,0.512493  ,-12.640302
2.280000  ,14.059112 ,-1.135230 ,6.585318  ,6.259310  ,0.067373  ,-0.033197 ,7.290000  ,0.428136  ,-7.499975 
2.300000  ,14.160495 ,-1.217433 ,6.473099  ,6.259310  ,0.096589  ,-0.065599 ,7.290000  ,0.369420  ,-1.566397 
2.320000  ,14.262821 ,-1.295460 ,6.399508  ,6.115686  ,0.122072  ,0.038756  ,7.390000  ,0.361858  ,4.648708  
2.340000  ,14.367093 ,-1.367869 ,6.301809  ,5.982430  ,0.142211  ,-0.010198 ,7.490000  ,0.228498  ,10.843547 
2.360000  ,14.473518 ,-1.433162 ,6.191871  ,5.982430  ,0.158979  ,-0.008413 ,7.490000  ,0.093775  ,16.895885 
2.380000  ,14.582752 ,-1.489806 ,6.119777  ,5.858887  ,0.166420  ,0.051402  ,7.590000  ,-0.006258 ,22.253197 
2.400000  ,14.694803 ,-1.536554 ,6.029972  ,5.745460  ,0.164349  ,0.042036  ,7.690000  ,-0.128440 ,26.775108 
2.420000  ,14.808811 ,-1.572449 ,5.932036  ,5.745460  ,0.158099  ,0.015719  ,7.690000  ,-0.339607 ,30.573262 
2.440000  ,14.924186 ,-1.596793 ,5.867812  ,5.641748  ,0.138403  ,-0.028598 ,7.790000  ,-0.565346 ,33.089561 
2.460000  ,15.039998 ,-1.609334 ,5.789996  ,5.641748  ,0.113523  ,0.034364  ,7.790000  ,-0.529242 ,34.263776 
2.480000  ,15.155210 ,-1.610292 ,5.738965  ,5.548307  ,0.076266  ,0.034534  ,7.890000  ,-0.663050 ,34.063054 
2.500000  ,15.268835 ,-1.600460 ,5.673336  ,5.548307  ,0.034733  ,0.008290  ,7.890000  ,-0.673191 ,32.661468 
2.520000  ,15.380140 ,-1.581061 ,5.630298  ,5.465120  ,0.016743  ,0.042538  ,8.000000  ,-0.738302 ,30.188428 
2.540000  ,15.488733 ,-1.553701 ,5.573440  ,5.465120  ,0.069949  ,-0.080046 ,8.000000  ,-0.827655 ,26.854442 
2.560000  ,15.594625 ,-1.520202 ,5.536154  ,5.392685  ,0.130061  ,-0.059745 ,8.100000  ,-0.887107 ,22.827441 
2.580000  ,15.698186 ,-1.482538 ,5.486769  ,5.392685  ,0.188393  ,-0.006393 ,8.100000  ,-0.796297 ,18.282393 
2.600000  ,15.800085 ,-1.442744 ,5.454383  ,5.330330  ,0.250442  ,0.104458  ,8.200000  ,-0.653094 ,13.379810 
2.620000  ,15.901136 ,-1.402858 ,5.411681  ,5.330330  ,0.306748  ,0.035078  ,8.200000  ,-0.772077 ,8.252764  
2.640000  ,16.002068 ,-1.364607 ,5.383678  ,5.278084  ,0.363509  ,0.019246  ,8.300000  ,-0.753046 ,3.103012  
2.660000  ,16.103463 ,-1.329549 ,5.347330  ,5.278084  ,0.411268  ,0.029382  ,8.300000  ,-0.706549 ,1.815213  
2.680000  ,16.205746 ,-1.299224 ,5.323494  ,5.236200  ,0.456077  ,-0.012964 ,8.400000  ,-0.756045 ,6.254632  
2.700000  ,16.309094 ,-1.275061 ,5.293445  ,5.236200  ,0.489199  ,-0.004586 ,8.400000  ,-0.704882 ,10.130739 
2.720000  ,16.413401 ,-1.258361 ,5.273740  ,5.203290  ,0.515722  ,0.043568  ,8.500000  ,-0.602868 ,-13.393668
2.740000  ,16.518273 ,-1.250228 ,5.249489  ,5.203290  ,0.528795  ,-0.041385 ,8.500000  ,-0.630991 ,-16.078048
2.760000  ,16.623049 ,-1.251560 ,5.233586  ,5.179580  ,0.531973  ,0.021515  ,8.600000  ,-0.425457 ,-18.213214
2.780000  ,16.726852 ,-1.263005 ,5.214996  ,5.164123  ,0.523751  ,-0.015355 ,8.700000  ,-0.388517 ,-19.868138
2.800000  ,16.828581 ,-1.284947 ,5.197484  ,5.164123  ,0.498811  ,0.038289  ,8.700000  ,-0.079507 ,-21.143318
2.820000  ,16.927145 ,-1.317434 ,5.186000  ,5.155419  ,0.465114  ,-0.100088 ,8.810000  ,0.098729  ,-22.038893
2.840000  ,17.021608 ,-1.359888 ,5.175474  ,5.155419  ,0.416498  ,0.184646  ,8.810000  ,0.452095  ,-22.530946
2.860000  ,17.111226 ,-1.411456 ,5.168570  ,5.151669  ,0.361179  ,0.009979  ,8.910000  ,0.551331  ,-22.499534
2.880000  ,17.195524 ,-1.471120 ,5.162752  ,5.151669  ,0.293013  ,0.078778  ,8.910000  ,0.826821  ,-21.898361
2.900000  ,17.274323 ,-1.537739 ,5.158937  ,5.150839  ,0.222726  ,-0.152163 ,9.010000  ,0.594480  ,-20.760410
2.920000  ,17.347775 ,-1.610128 ,5.156150  ,5.150839  ,0.140122  ,0.068962  ,9.010000  ,0.953473  ,-19.151730
2.940000  ,17.416337 ,-1.687111 ,5.154322  ,5.150839  ,0.053709  ,0.057109  ,9.010000  ,0.927487  ,-17.153878
2.960000  ,17.480739 ,-1.767577 ,5.153123  ,5.150839  ,0.035520  ,-0.012359 ,9.010000  ,0.841569  ,-14.845613
2.980000  ,17.541932 ,-1.850491 ,5.152337  ,5.150839  ,0.122459  ,-0.179902 ,9.110000  ,0.658270  ,-12.297578
3.000000  ,17.601032 ,-1.934897 ,5.151821  ,5.150839  ,0.217308  ,0.042500  ,9.110000  ,0.868470  ,-9.568577 
3.020000  ,17.659271 ,-2.019891 ,5.151483  ,5.150839  ,0.312553  ,0.074796  ,9.110000  ,0.894671  ,-6.705434 
3.040000  ,17.717941 ,-2.104580 ,5.151262  ,5.150839  ,0.407589  ,-0.062797 ,9.110000  ,0.759071  ,-3.744286 
3.060000  ,17.778346 ,-2.188033 ,5.151116  ,5.150839  ,0.501777  ,-0.041095 ,9.110000  ,0.791957  ,-0.712388 
3.080000  ,17.841708 ,-2.269256 ,5.151021  ,5.150839  ,0.587696  ,-0.032258 ,9.210000  ,0.821050  ,2.363698  
3.100000  ,17.908882 ,-2.347347 ,5.150958  ,5.150839  ,0.681439  ,0.079102  ,9.210000  ,0.959739  ,5.420236  
3.120000  ,17.980453 ,-2.421421 ,5.150917  ,5.150839  ,0.772553  ,-0.054777 ,9.210000  ,0.857394  ,8.291386  
3.140000  ,18.056824 ,-2.490527 ,5.150890  ,5.150839  ,0.860236  ,-0.092114 ,9.210000  ,0.853237  ,10.836754 
3.160000  ,18.138173 ,-2.553690 ,5.150873  ,5.150839  ,0.943602  ,0.055013  ,9.210000  ,1.033250  ,13.008587 
