# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.015002  ,0.000000  ,0.239572  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.030108  ,0.000000  ,0.254678  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.024573  ,0.000000  ,0.248632  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.011897  ,0.000000  ,0.233706  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.024922  ,0.000000  ,0.242789  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.036412  ,0.000000  ,0.246375  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.058929  ,0.000000  ,0.257253  ,4.934498  
0.140000  ,0.090211  ,0.007668  ,1.312380  ,8.000000  ,0.177339  ,-0.052198 ,0.000000  ,0.131912  ,5.106484  
0.160000  ,0.118053  ,0.011820  ,1.502580  ,8.000000  ,0.178656  ,0.075856  ,0.100000  ,0.242963  ,5.124500  
0.180000  ,0.149577  ,0.017041  ,1.692780  ,8.000000  ,0.173817  ,0.038942  ,0.100000  ,0.187545  ,4.922407  
0.200000  ,0.184796  ,0.023219  ,1.882980  ,8.000000  ,0.168064  ,0.030372  ,0.100000  ,0.156704  ,4.328810  
0.220000  ,0.223654  ,0.030647  ,2.073180  ,8.000000  ,0.161108  ,0.076860  ,0.100000  ,0.179770  ,3.945009  
0.240000  ,0.266159  ,0.039240  ,2.263380  ,8.000000  ,0.153028  ,0.091675  ,0.100000  ,0.172716  ,3.344991  
0.260000  ,0.312326  ,0.048917  ,2.453580  ,8.000000  ,0.137614  ,0.039490  ,0.200000  ,0.101331  ,2.645487  
0.280000  ,0.362083  ,0.059984  ,2.643780  ,8.000000  ,0.130932  ,0.077147  ,0.200000  ,0.100450  ,2.199558  
0.300000  ,0.415386  ,0.072606  ,2.833980  ,8.000000  ,0.123012  ,-0.078968 ,0.200000  ,-0.077600 ,1.806273  
0.320000  ,0.472250  ,0.086686  ,3.024180  ,8.000000  ,0.113948  ,0.066417  ,0.200000  ,0.049132  ,1.331153  
0.340000  ,0.532668  ,0.102231  ,3.214380  ,8.000000  ,0.104241  ,-0.057342 ,0.300000  ,-0.090107 ,0.905981  
0.360000  ,0.596671  ,0.119103  ,3.404580  ,8.000000  ,0.092511  ,-0.008212 ,0.300000  ,-0.084910 ,0.504898  
0.380000  ,0.664269  ,0.137257  ,3.594780  ,8.000000  ,0.079789  ,-0.010179 ,0.300000  ,-0.096340 ,0.206375  
0.400000  ,0.735519  ,0.156481  ,3.784980  ,8.000000  ,0.066780  ,-0.051937 ,0.400000  ,-0.178041 ,0.028968  
0.420000  ,0.810518  ,0.176409  ,3.975180  ,8.000000  ,0.052228  ,0.000887  ,0.400000  ,-0.123910 ,0.185598  
0.440000  ,0.889377  ,0.196609  ,4.165380  ,8.000000  ,0.037678  ,0.061866  ,0.400000  ,-0.054841 ,0.204614  
0.460000  ,0.972183  ,0.216701  ,4.355580  ,8.000000  ,0.023422  ,0.056323  ,0.510000  ,-0.078358 ,0.051977  
0.480000  ,1.058909  ,0.236751  ,4.545780  ,8.000000  ,0.010076  ,0.022372  ,0.510000  ,-0.097116 ,0.278756  
0.500000  ,1.149520  ,0.256870  ,4.735980  ,8.000000  ,0.003011  ,-0.022126 ,0.610000  ,-0.155601 ,0.605557  
0.520000  ,1.244031  ,0.276952  ,4.926180  ,8.000000  ,0.015869  ,-0.005928 ,0.610000  ,-0.128430 ,0.817160  
0.540000  ,1.342502  ,0.296667  ,5.116380  ,8.000000  ,0.027992  ,0.033851  ,0.710000  ,-0.098525 ,0.962398  
0.560000  ,1.444960  ,0.315795  ,5.306580  ,8.000000  ,0.039460  ,0.005011  ,0.710000  ,-0.113664 ,1.146724  
0.580000  ,1.551397  ,0.334299  ,5.496780  ,8.000000  ,0.049995  ,0.011237  ,0.810000  ,-0.110814 ,1.366909  
0.600000  ,1.661799  ,0.352156  ,5.686980  ,8.000000  ,0.059666  ,-0.012411 ,0.810000  ,-0.122816 ,1.560309  
0.620000  ,1.776166  ,0.369273  ,5.877180  ,8.000000  ,0.068300  ,0.022404  ,0.910000  ,-0.089118 ,1.698862  
0.640000  ,1.894494  ,0.385568  ,6.067380  ,8.000000  ,0.075843  ,0.003654  ,1.010000  ,-0.098758 ,1.801098  
0.660000  ,2.016691  ,0.400971  ,6.246803  ,8.000000  ,0.082550  ,-0.011340 ,1.010000  ,-0.112456 ,1.884366  
0.680000  ,2.142436  ,0.415508  ,6.409568  ,8.000000  ,0.088082  ,0.031619  ,1.110000  ,-0.067080 ,1.954604  
0.700000  ,2.271426  ,0.428916  ,6.557222  ,8.000000  ,0.092542  ,0.032089  ,1.110000  ,-0.058469 ,2.028754  
0.720000  ,2.403367  ,0.441069  ,6.691168  ,8.000000  ,0.095598  ,0.013603  ,1.210000  ,-0.068849 ,2.173903  
0.740000  ,2.537965  ,0.452143  ,6.812679  ,8.000000  ,0.097525  ,-0.008795 ,1.320000  ,-0.082661 ,2.316192  
0.760000  ,2.674975  ,0.462062  ,6.922908  ,8.000000  ,0.098521  ,0.043744  ,1.320000  ,-0.024622 ,2.390603  
