# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.181524 ,0.000000  ,0.043046  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.044932 ,0.000000  ,0.179638  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.021956  ,0.000000  ,0.246016  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.135057 ,0.000000  ,0.086752  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.031895 ,0.000000  ,0.185972  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.007128  ,0.000000  ,0.218080  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.003472 ,0.000000  ,0.199380  ,3.599600  
0.140000  ,0.090361  ,0.006261  ,1.312380  ,8.000000  ,0.178752  ,0.018584  ,0.000000  ,0.210436  ,3.863830  
0.160000  ,0.118317  ,0.009553  ,1.502580  ,8.000000  ,0.180926  ,-0.043995 ,0.100000  ,0.134536  ,4.020355  
0.180000  ,0.149994  ,0.013747  ,1.692780  ,8.000000  ,0.177115  ,0.182878  ,0.100000  ,0.346473  ,3.929723  
0.200000  ,0.185389  ,0.018825  ,1.882980  ,8.000000  ,0.172466  ,0.109195  ,0.100000  ,0.257048  ,3.597012  
0.220000  ,0.224516  ,0.024672  ,2.073180  ,8.000000  ,0.167092  ,-0.126213 ,0.100000  ,0.004580  ,3.015335  
0.240000  ,0.267311  ,0.031684  ,2.263380  ,8.000000  ,0.160598  ,0.156116  ,0.100000  ,0.267994  ,2.758195  
0.260000  ,0.313694  ,0.040259  ,2.453580  ,8.000000  ,0.146358  ,-0.060466 ,0.200000  ,0.029888  ,2.660637  
0.280000  ,0.363644  ,0.050417  ,2.643780  ,8.000000  ,0.140599  ,0.087761  ,0.200000  ,0.140817  ,2.349858  
