# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314314 ,0.125655  ,7.996847  ,8.000000  ,0.026494  ,0.010029  ,100.000000,0.005107  ,0.318127  
0.020000  ,-0.155116 ,0.141047  ,7.997140  ,8.000000  ,0.000000  ,-0.056984 ,100.000000,-0.072296 ,0.673972  
0.040000  ,0.004089  ,0.156417  ,7.997405  ,8.000000  ,0.023656  ,0.017200  ,0.000000  ,-0.005922 ,0.841922  
0.060000  ,0.163276  ,0.172027  ,7.997646  ,8.000000  ,0.019008  ,-0.118435 ,0.100000  ,-0.147265 ,0.828400  
0.080000  ,0.322466  ,0.187659  ,7.997865  ,8.000000  ,0.000286  ,0.032964  ,0.200000  ,0.008134  ,0.692120  
0.100000  ,0.481641  ,0.203475  ,7.998063  ,8.000000  ,0.001575  ,0.016713  ,0.200000  ,-0.010781 ,0.484478  
0.120000  ,0.640830  ,0.219192  ,7.998243  ,8.000000  ,0.003751  ,-0.042847 ,0.300000  ,-0.070804 ,0.235826  
0.140000  ,0.800017  ,0.234962  ,7.998406  ,8.000000  ,0.006923  ,0.009222  ,0.400000  ,-0.019804 ,0.015714  
0.160000  ,0.959211  ,0.250696  ,7.998554  ,8.000000  ,0.011467  ,0.011544  ,0.510000  ,-0.019110 ,0.197042  
0.180000  ,1.118443  ,0.266074  ,7.998688  ,8.000000  ,0.014546  ,0.024460  ,0.610000  ,-0.001639 ,0.399580  
0.200000  ,1.277720  ,0.280999  ,7.998810  ,8.000000  ,0.017349  ,-0.053969 ,0.610000  ,-0.077492 ,0.682948  
0.220000  ,1.437048  ,0.295400  ,7.998920  ,8.000000  ,0.019710  ,-0.003799 ,0.710000  ,-0.022992 ,1.003839  
0.240000  ,1.596413  ,0.309401  ,7.999021  ,8.000000  ,0.021847  ,0.036285  ,0.810000  ,0.020341  ,1.261489  
0.260000  ,1.755843  ,0.322680  ,7.999112  ,8.000000  ,0.023302  ,0.019548  ,0.910000  ,0.008823  ,1.471715  
0.280000  ,1.915338  ,0.335165  ,7.999194  ,8.000000  ,0.024090  ,-0.005106 ,1.010000  ,-0.011588 ,1.701373  
0.300000  ,2.074881  ,0.347039  ,7.999269  ,8.000000  ,0.024632  ,0.041768  ,1.010000  ,0.039698  ,1.857244  
0.320000  ,2.234472  ,0.358275  ,7.999337  ,8.000000  ,0.024624  ,-0.058130 ,1.110000  ,-0.057078 ,1.880962  
0.340000  ,2.394097  ,0.369027  ,7.999398  ,8.000000  ,0.024341  ,0.032441  ,1.210000  ,0.033646  ,1.759066  
0.360000  ,2.553755  ,0.379304  ,7.999454  ,8.000000  ,0.023813  ,-0.001948 ,1.320000  ,-0.002597 ,1.522571  
0.380000  ,2.713463  ,0.388803  ,7.999505  ,8.000000  ,0.022757  ,-0.017019 ,1.420000  ,-0.019594 ,1.338362  
0.400000  ,2.873199  ,0.397821  ,7.999551  ,8.000000  ,0.021752  ,0.019613  ,1.420000  ,0.017973  ,1.231043  
0.420000  ,3.032960  ,0.406394  ,7.999593  ,8.000000  ,0.020430  ,0.003304  ,1.520000  ,0.002304  ,1.119018  
0.440000  ,3.192756  ,0.414324  ,7.999630  ,8.000000  ,0.018764  ,0.057500  ,1.620000  ,0.059553  ,1.075848  
0.460000  ,3.352571  ,0.421861  ,7.999665  ,8.000000  ,0.017015  ,0.013071  ,1.720000  ,0.017441  ,1.073897  
0.480000  ,3.512396  ,0.429215  ,7.999696  ,8.000000  ,0.015403  ,0.008142  ,1.820000  ,0.009289  ,0.969551  
0.500000  ,3.672209  ,0.436812  ,7.999724  ,8.000000  ,0.014666  ,-0.046823 ,1.820000  ,-0.052508 ,0.638686  
0.520000  ,3.832025  ,0.444375  ,7.999750  ,8.000000  ,0.014041  ,-0.029807 ,1.920000  ,-0.043646 ,0.190311  
0.540000  ,3.991845  ,0.451856  ,7.999773  ,8.000000  ,0.013673  ,-0.024141 ,2.020000  ,-0.045114 ,0.152041  
0.560000  ,4.151677  ,0.459107  ,7.999794  ,8.000000  ,0.013415  ,0.012952  ,2.130000  ,-0.011282 ,0.279459  
0.580000  ,4.311518  ,0.466142  ,7.999813  ,8.000000  ,0.013282  ,-0.029739 ,2.230000  ,-0.050535 ,0.182726  
0.600000  ,4.471369  ,0.472950  ,7.999830  ,8.000000  ,0.013559  ,0.016145  ,2.230000  ,-0.002317 ,0.054894  
0.620000  ,4.631224  ,0.479684  ,7.999846  ,8.000000  ,0.013903  ,-0.060591 ,2.330000  ,-0.077359 ,0.301426  
0.640000  ,4.791095  ,0.486049  ,7.999860  ,8.000000  ,0.014203  ,-0.006900 ,2.430000  ,-0.020077 ,0.539503  
0.660000  ,4.950975  ,0.492174  ,7.999873  ,8.000000  ,0.014583  ,-0.036497 ,2.530000  ,-0.046896 ,0.757505  
0.680000  ,5.110875  ,0.497746  ,7.999885  ,8.000000  ,0.014724  ,-0.028579 ,2.630000  ,-0.034650 ,0.964907  
0.700000  ,5.270797  ,0.502671  ,7.999896  ,8.000000  ,0.014758  ,0.014714  ,2.630000  ,0.014751  ,1.225470  
0.720000  ,5.430740  ,0.506857  ,7.999906  ,8.000000  ,0.014169  ,-0.008991 ,2.730000  ,-0.001166 ,-1.515583 
0.740000  ,5.590703  ,0.510230  ,7.999914  ,8.000000  ,0.013031  ,-0.007491 ,2.830000  ,0.009212  ,-1.802573 
0.760000  ,5.750678  ,0.512955  ,7.999922  ,8.000000  ,0.011496  ,0.057713  ,2.940000  ,0.081077  ,-1.991751 
0.780000  ,5.910663  ,0.514993  ,7.999929  ,8.000000  ,0.009499  ,0.001031  ,3.040000  ,0.023871  ,-2.031343 
0.800000  ,6.070655  ,0.516521  ,7.999936  ,8.000000  ,0.007597  ,-0.024242 ,3.040000  ,-0.000532 ,-1.903791 
0.820000  ,6.230647  ,0.517970  ,7.999942  ,8.000000  ,0.005793  ,0.019202  ,3.140000  ,0.036190  ,-1.514422 
0.840000  ,6.390642  ,0.519087  ,7.999947  ,8.000000  ,0.004071  ,-0.011951 ,3.240000  ,-0.003936 ,-0.986914 
0.860000  ,6.550638  ,0.520034  ,7.999952  ,8.000000  ,0.002659  ,-0.038014 ,3.340000  ,-0.041190 ,-0.495460 
0.880000  ,6.710634  ,0.520972  ,7.999957  ,8.000000  ,0.001779  ,0.034977  ,3.440000  ,0.024357  ,0.063842  
0.900000  ,6.870631  ,0.521870  ,7.999961  ,8.000000  ,0.002154  ,-0.008227 ,3.440000  ,-0.029376 ,0.255149  
0.920000  ,7.030628  ,0.522600  ,7.999964  ,8.000000  ,0.002689  ,-0.072308 ,3.540000  ,-0.102000 ,0.371611  
0.940000  ,7.190626  ,0.523407  ,7.999968  ,8.000000  ,0.004073  ,0.006699  ,3.640000  ,-0.032570 ,0.345869  
0.960000  ,7.350624  ,0.523860  ,7.999971  ,8.000000  ,0.005928  ,0.015558  ,3.740000  ,-0.029384 ,0.154580  
0.980000  ,7.510623  ,0.523474  ,7.999973  ,8.000000  ,0.007824  ,-0.001552 ,3.850000  ,-0.033581 ,-0.364281 
1.000000  ,7.670619  ,0.522462  ,7.999976  ,8.000000  ,0.010980  ,0.040475  ,3.850000  ,0.011407  ,-1.065208 
1.020000  ,7.830610  ,0.520757  ,7.999978  ,8.000000  ,0.013899  ,0.025885  ,3.950000  ,-0.001046 ,-1.700365 
1.040000  ,7.990588  ,0.518171  ,7.999980  ,8.000000  ,0.017001  ,0.009144  ,4.050000  ,-0.016763 ,-2.206908 
1.060000  ,8.150552  ,0.514793  ,7.999982  ,8.000000  ,0.020420  ,0.011305  ,4.150000  ,-0.017731 ,-2.522542 
1.080000  ,8.310494  ,0.510519  ,7.999984  ,8.000000  ,0.024092  ,-0.010611 ,4.250000  ,-0.039304 ,-2.630461 
1.100000  ,8.470400  ,0.505053  ,7.999985  ,8.000000  ,0.028944  ,-0.031155 ,4.250000  ,-0.065725 ,-2.672144 
1.120000  ,8.630259  ,0.498356  ,7.999987  ,8.000000  ,0.033110  ,0.048515  ,4.350000  ,0.008221  ,-2.744315 
1.140000  ,8.790053  ,0.490244  ,7.999988  ,8.000000  ,0.037157  ,0.055663  ,4.450000  ,0.011556  ,-2.890491 
1.160000  ,8.949767  ,0.480701  ,7.999989  ,8.000000  ,0.041098  ,0.028807  ,4.550000  ,-0.018114 ,-3.102828 
1.180000  ,9.109413  ,0.470064  ,7.999990  ,8.000000  ,0.045307  ,0.027667  ,4.660000  ,-0.019047 ,-3.222709 
1.200000  ,9.268979  ,0.458297  ,7.999991  ,8.000000  ,0.051152  ,-0.012258 ,4.660000  ,-0.068410 ,-3.168893 
1.220000  ,9.428438  ,0.445159  ,7.999992  ,8.000000  ,0.056219  ,-0.000810 ,4.760000  ,-0.066406 ,-3.078798 
1.240000  ,9.587764  ,0.430498  ,7.999992  ,8.000000  ,0.061232  ,0.030249  ,4.860000  ,-0.042786 ,-3.095820 
1.260000  ,9.746926  ,0.414158  ,7.999993  ,8.000000  ,0.066058  ,-0.064458 ,4.960000  ,-0.141556 ,-3.273296 
1.280000  ,9.905918  ,0.396233  ,7.999994  ,8.000000  ,0.070814  ,0.028475  ,5.060000  ,-0.043715 ,-3.537996 
1.300000  ,10.064708 ,0.376601  ,7.999994  ,8.000000  ,0.076970  ,-0.044402 ,5.060000  ,-0.118904 ,-3.824131 
1.320000  ,10.223212 ,0.354783  ,7.999995  ,8.000000  ,0.081526  ,0.003878  ,5.160000  ,-0.067843 ,-4.228343 
1.340000  ,10.381411 ,0.330851  ,7.999995  ,8.000000  ,0.085563  ,-0.020474 ,5.260000  ,-0.087353 ,-4.734992 
1.360000  ,10.539212 ,0.304427  ,7.999996  ,8.000000  ,0.088715  ,-0.023519 ,5.360000  ,-0.081184 ,-5.289440 
1.380000  ,10.696580 ,0.275539  ,7.999996  ,8.000000  ,0.091025  ,-0.017460 ,5.470000  ,-0.065526 ,-5.846380 
1.400000  ,10.853393 ,0.243773  ,7.999997  ,8.000000  ,0.093868  ,0.019610  ,5.470000  ,-0.015845 ,-6.391986 
1.420000  ,11.009556 ,0.208957  ,7.999997  ,8.000000  ,0.094176  ,-0.070785 ,5.570000  ,-0.090086 ,-6.965394 
1.440000  ,11.165072 ,0.171350  ,7.999997  ,7.998046  ,0.093368  ,0.008806  ,5.670000  ,0.003571  ,-7.394649 
1.460000  ,11.319949 ,0.131224  ,7.999326  ,7.950785  ,0.091740  ,0.014787  ,5.770000  ,0.017050  ,-7.476948 
1.480000  ,11.473918 ,0.088417  ,7.982617  ,7.902500  ,0.089085  ,0.051259  ,5.870000  ,0.048980  ,-7.315955 
1.500000  ,11.626811 ,0.043477  ,7.955039  ,7.902500  ,0.087969  ,0.009574  ,5.870000  ,0.007827  ,-6.983205 
1.520000  ,11.778688 ,-0.003273 ,7.936954  ,7.851776  ,0.085352  ,-0.066666 ,5.970000  ,-0.075319 ,-6.373169 
1.540000  ,11.929639 ,-0.051376 ,7.907633  ,7.796983  ,0.083059  ,-0.012570 ,6.070000  ,-0.038234 ,-5.479791 
1.560000  ,12.079417 ,-0.100893 ,7.869545  ,7.736139  ,0.080961  ,0.079064  ,6.170000  ,0.034944  ,-4.523954 
1.580000  ,12.227804 ,-0.151892 ,7.823623  ,7.667054  ,0.078922  ,0.038061  ,6.280000  ,-0.019575 ,-3.826055 
1.600000  ,12.374715 ,-0.204078 ,7.769729  ,7.667054  ,0.079926  ,-0.002107 ,6.280000  ,-0.071362 ,-3.458649 
1.620000  ,12.520382 ,-0.257117 ,7.734386  ,7.587295  ,0.079900  ,0.016183  ,6.380000  ,-0.067947 ,-3.232574 
1.640000  ,12.664687 ,-0.311335 ,7.683753  ,7.494308  ,0.080298  ,0.006848  ,6.480000  ,-0.078211 ,-3.160270 
1.660000  ,12.807280 ,-0.366765 ,7.618542  ,7.385938  ,0.080957  ,0.027117  ,6.580000  ,-0.062544 ,-3.392693 
1.680000  ,12.947846 ,-0.423347 ,7.538474  ,7.385938  ,0.084916  ,0.011205  ,6.580000  ,-0.074149 ,-3.909703 
1.700000  ,13.086448 ,-0.481264 ,7.485968  ,7.259739  ,0.087174  ,0.005928  ,6.680000  ,-0.068646 ,-4.576321 
1.720000  ,13.222976 ,-0.540683 ,7.408094  ,7.113658  ,0.089388  ,-0.032830 ,6.780000  ,-0.094217 ,-5.333803 
1.740000  ,13.356867 ,-0.601590 ,7.306742  ,6.946603  ,0.091436  ,0.056561  ,6.880000  ,0.021238  ,-6.222724 
1.760000  ,13.487550 ,-0.664015 ,7.182774  ,6.946603  ,0.094089  ,0.045262  ,6.880000  ,0.053676  ,-7.293640 
1.780000  ,13.614929 ,-0.728555 ,7.101478  ,6.757314  ,0.093319  ,-0.050063 ,6.980000  ,-0.016911 ,-8.475489 
1.800000  ,13.739038 ,-0.795008 ,6.983009  ,6.579776  ,0.090451  ,0.077173  ,7.090000  ,0.178626  ,-9.681781 
