# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193396 ,0.077429  ,7.997022  ,8.000000  ,0.000000  ,-0.011506 ,100.000000,0.019715  ,1.784434  
0.020000  ,-0.034205 ,0.092916  ,7.997298  ,8.000000  ,0.084727  ,0.016398  ,0.000000  ,0.015779  ,2.748160  
0.040000  ,0.124841  ,0.109874  ,7.997549  ,8.000000  ,0.080692  ,0.006612  ,0.100000  ,-0.008893 ,3.658518  
0.060000  ,0.283744  ,0.128174  ,7.997777  ,8.000000  ,0.064314  ,0.024389  ,0.100000  ,-0.016524 ,4.249012  
0.080000  ,0.442469  ,0.147983  ,7.997983  ,8.000000  ,0.050286  ,-0.049743 ,0.200000  ,-0.114270 ,4.478127  
0.100000  ,0.601015  ,0.169214  ,7.998170  ,8.000000  ,0.042903  ,0.011851  ,0.300000  ,-0.073365 ,4.400697  
0.120000  ,0.759398  ,0.191658  ,7.998340  ,8.000000  ,0.033387  ,0.039167  ,0.400000  ,-0.062294 ,4.031103  
0.140000  ,0.917665  ,0.214922  ,7.998494  ,8.000000  ,0.021019  ,-0.033274 ,0.510000  ,-0.119692 ,3.363016  
0.160000  ,1.075852  ,0.238748  ,7.998634  ,8.000000  ,0.009383  ,0.056667  ,0.510000  ,-0.035715 ,2.452403  
0.180000  ,1.234032  ,0.262640  ,7.998761  ,8.000000  ,0.002356  ,0.031016  ,0.610000  ,-0.061122 ,1.357225  
0.200000  ,1.392317  ,0.285839  ,7.998876  ,8.000000  ,0.013496  ,-0.007849 ,0.710000  ,-0.089855 ,0.033558  
0.220000  ,1.550714  ,0.308282  ,7.998980  ,8.000000  ,0.024100  ,-0.007062 ,0.810000  ,-0.074846 ,1.363020  
0.240000  ,1.709279  ,0.329510  ,7.999075  ,8.000000  ,0.033488  ,-0.016199 ,0.910000  ,-0.061778 ,2.640245  
0.260000  ,1.868076  ,0.348940  ,7.999161  ,8.000000  ,0.041361  ,0.015791  ,0.910000  ,-0.011675 ,3.816966  
0.280000  ,2.027111  ,0.366325  ,7.999239  ,8.000000  ,0.047254  ,0.017659  ,1.010000  ,0.011590  ,4.862247  
0.300000  ,2.186375  ,0.381487  ,7.999309  ,8.000000  ,0.051105  ,0.002590  ,1.110000  ,0.019237  ,-5.679134 
0.320000  ,2.345826  ,0.394566  ,7.999374  ,8.000000  ,0.053065  ,0.013286  ,1.210000  ,0.049171  ,-6.134020 
0.340000  ,2.505432  ,0.405589  ,7.999432  ,8.000000  ,0.053183  ,-0.003802 ,1.320000  ,0.029028  ,-6.168469 
0.360000  ,2.665168  ,0.414577  ,7.999484  ,8.000000  ,0.051773  ,0.029906  ,1.320000  ,0.072555  ,-5.867650 
0.380000  ,2.824990  ,0.421898  ,7.999532  ,8.000000  ,0.048801  ,-0.020502 ,1.420000  ,0.026911  ,-5.276667 
0.400000  ,2.984867  ,0.427944  ,7.999576  ,8.000000  ,0.044834  ,-0.019603 ,1.520000  ,0.026172  ,-4.394294 
0.420000  ,3.144778  ,0.433015  ,7.999615  ,8.000000  ,0.040186  ,0.002123  ,1.620000  ,0.040982  ,-3.320415 
0.440000  ,3.304712  ,0.437333  ,7.999651  ,8.000000  ,0.035089  ,0.014430  ,1.720000  ,0.033152  ,-2.213463 
0.460000  ,3.464657  ,0.441275  ,7.999683  ,8.000000  ,0.030252  ,-0.049291 ,1.720000  ,-0.039261 ,1.175907  
0.480000  ,3.624603  ,0.445198  ,7.999713  ,8.000000  ,0.025520  ,-0.003337 ,1.820000  ,-0.004228 ,0.232168  
0.500000  ,3.784542  ,0.449396  ,7.999739  ,8.000000  ,0.021396  ,-0.053861 ,1.920000  ,-0.067537 ,0.596699  
0.520000  ,3.944474  ,0.453891  ,7.999764  ,8.000000  ,0.017905  ,-0.021649 ,2.020000  ,-0.046870 ,1.228854  
0.540000  ,4.104398  ,0.458683  ,7.999786  ,8.000000  ,0.015054  ,0.038607  ,2.130000  ,0.009942  ,1.565594  
0.560000  ,4.264322  ,0.463470  ,7.999805  ,8.000000  ,0.012861  ,-0.003453 ,2.130000  ,-0.031841 ,1.518593  
0.580000  ,4.424248  ,0.468229  ,7.999823  ,8.000000  ,0.010765  ,0.005687  ,2.230000  ,-0.017001 ,1.113068  
0.600000  ,4.584171  ,0.473076  ,7.999840  ,8.000000  ,0.009092  ,0.009556  ,2.330000  ,-0.005738 ,0.565339  
0.620000  ,4.744096  ,0.477848  ,7.999855  ,8.000000  ,0.007675  ,-0.027895 ,2.430000  ,-0.034560 ,0.025112  
0.640000  ,4.904026  ,0.482518  ,7.999868  ,8.000000  ,0.006480  ,-0.008392 ,2.530000  ,-0.007814 ,0.428015  
0.660000  ,5.063962  ,0.486926  ,7.999880  ,8.000000  ,0.005616  ,0.026478  ,2.530000  ,0.033204  ,0.769389  
