# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187787 ,0.122123  ,7.997038  ,8.000000  ,0.000000  ,0.004561  ,100.000000,0.036827  ,1.238680  
0.020000  ,-0.028521 ,0.136830  ,7.997313  ,8.000000  ,0.041236  ,0.024562  ,0.000000  ,0.053243  ,1.102241  
0.040000  ,0.130753  ,0.151503  ,7.997562  ,8.000000  ,0.039137  ,-0.049010 ,0.100000  ,-0.026840 ,0.833710  
0.060000  ,0.290017  ,0.166339  ,7.997789  ,8.000000  ,0.018693  ,0.039748  ,0.200000  ,0.052048  ,0.395257  
0.080000  ,0.449258  ,0.181462  ,7.997994  ,8.000000  ,0.017527  ,-0.033457 ,0.200000  ,-0.034443 ,0.149014  
0.100000  ,0.608488  ,0.196749  ,7.998180  ,8.000000  ,0.016050  ,0.013805  ,0.300000  ,-0.000250 ,0.642930  
0.120000  ,0.767668  ,0.212577  ,7.998349  ,8.000000  ,0.013108  ,-0.031007 ,0.400000  ,-0.060415 ,1.057688  
0.140000  ,0.926807  ,0.228850  ,7.998502  ,8.000000  ,0.007832  ,-0.055432 ,0.510000  ,-0.089439 ,1.388234  
0.160000  ,1.085913  ,0.245470  ,7.998641  ,8.000000  ,0.003453  ,0.026815  ,0.510000  ,-0.017768 ,1.518151  
0.180000  ,1.245040  ,0.261907  ,7.998768  ,8.000000  ,0.000790  ,0.011113  ,0.610000  ,-0.035940 ,1.285897  
0.200000  ,1.404197  ,0.278082  ,7.998882  ,8.000000  ,0.004879  ,0.030186  ,0.710000  ,-0.012602 ,0.684749  
0.220000  ,1.563362  ,0.294196  ,7.998986  ,8.000000  ,0.009120  ,-0.001950 ,0.810000  ,-0.039458 ,0.012548  
0.240000  ,1.722556  ,0.310035  ,7.999080  ,8.000000  ,0.013102  ,0.019930  ,0.910000  ,-0.007244 ,0.624877  
0.260000  ,1.881800  ,0.325392  ,7.999165  ,8.000000  ,0.016881  ,0.026811  ,0.910000  ,0.004392  ,1.146294  
0.280000  ,2.041093  ,0.340247  ,7.999243  ,8.000000  ,0.020250  ,-0.022836 ,1.010000  ,-0.041539 ,1.532792  
0.300000  ,2.200431  ,0.354623  ,7.999313  ,8.000000  ,0.023333  ,0.020805  ,1.110000  ,0.003335  ,1.728282  
0.320000  ,2.359832  ,0.368297  ,7.999377  ,8.000000  ,0.025914  ,0.002667  ,1.210000  ,-0.013676 ,1.799119  
0.340000  ,2.519295  ,0.381255  ,7.999435  ,8.000000  ,0.028000  ,-0.002731 ,1.320000  ,-0.019215 ,1.817538  
0.360000  ,2.678816  ,0.393483  ,7.999487  ,8.000000  ,0.029837  ,-0.019219 ,1.320000  ,-0.035012 ,1.807322  
0.380000  ,2.838403  ,0.404834  ,7.999535  ,8.000000  ,0.030931  ,0.045207  ,1.420000  ,0.031964  ,1.822531  
0.400000  ,2.998051  ,0.415301  ,7.999578  ,8.000000  ,0.031421  ,-0.004339 ,1.520000  ,-0.013341 ,1.893951  
0.420000  ,3.157746  ,0.425043  ,7.999617  ,8.000000  ,0.031480  ,-0.015332 ,1.620000  ,-0.020835 ,1.939246  
0.440000  ,3.317463  ,0.434432  ,7.999653  ,8.000000  ,0.031493  ,-0.041693 ,1.720000  ,-0.052051 ,1.807975  
0.460000  ,3.477220  ,0.443123  ,7.999685  ,8.000000  ,0.031408  ,0.053530  ,1.720000  ,0.042553  ,1.582990  
0.480000  ,3.637020  ,0.450989  ,7.999714  ,8.000000  ,0.030657  ,-0.015857 ,1.820000  ,-0.024729 ,1.469440  
0.500000  ,3.796868  ,0.457832  ,7.999741  ,8.000000  ,0.029214  ,-0.021018 ,1.920000  ,-0.022703 ,1.554576  
0.520000  ,3.956749  ,0.463853  ,7.999765  ,8.000000  ,0.027287  ,-0.023897 ,2.020000  ,-0.016706 ,1.760820  
0.540000  ,4.116662  ,0.469007  ,7.999787  ,8.000000  ,0.024833  ,-0.014186 ,2.130000  ,-0.003445 ,-1.967842 
0.560000  ,4.276602  ,0.473223  ,7.999806  ,8.000000  ,0.022069  ,0.017541  ,2.130000  ,0.038476  ,-2.159373 
0.580000  ,4.436562  ,0.476592  ,7.999824  ,8.000000  ,0.018619  ,0.042933  ,2.230000  ,0.073496  ,-2.281079 
0.600000  ,4.596537  ,0.479254  ,7.999841  ,8.000000  ,0.014794  ,0.007801  ,2.330000  ,0.045645  ,-2.257774 
0.620000  ,4.756516  ,0.481640  ,7.999856  ,8.000000  ,0.011024  ,0.010359  ,2.430000  ,0.048517  ,-1.966364 
0.640000  ,4.916498  ,0.483875  ,7.999869  ,8.000000  ,0.007425  ,0.041298  ,2.530000  ,0.067147  ,-1.401762 
