# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.027566  ,0.000000  ,0.252136  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.021498 ,0.000000  ,0.203073  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.013254  ,0.000000  ,0.237314  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.077197 ,0.000000  ,0.144611  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.004109 ,0.000000  ,0.213758  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.097672 ,0.000000  ,0.113279  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.008452  ,0.000000  ,0.211304  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,0.044535  ,0.000000  ,0.237298  ,3.662176  
0.160000  ,0.118376  ,0.009014  ,1.502580  ,8.000000  ,0.181466  ,-0.000504 ,0.100000  ,0.181610  ,3.358367  
0.180000  ,0.150111  ,0.012742  ,1.692780  ,8.000000  ,0.178122  ,0.119325  ,0.100000  ,0.288169  ,3.405100  
0.200000  ,0.185527  ,0.017669  ,1.882980  ,8.000000  ,0.173623  ,0.062276  ,0.100000  ,0.215095  ,3.590255  
0.220000  ,0.224618  ,0.023752  ,2.073180  ,8.000000  ,0.168013  ,-0.101092 ,0.100000  ,0.031099  ,3.393984  
0.240000  ,0.267332  ,0.031233  ,2.263380  ,8.000000  ,0.161049  ,-0.121199 ,0.100000  ,-0.011487 ,3.218589  
0.260000  ,0.313679  ,0.040003  ,2.453580  ,8.000000  ,0.146612  ,0.021703  ,0.200000  ,0.110306  ,2.765806  
0.280000  ,0.363696  ,0.049832  ,2.643780  ,8.000000  ,0.141186  ,0.040157  ,0.200000  ,0.096177  ,2.112807  
0.300000  ,0.417403  ,0.060608  ,2.833980  ,8.000000  ,0.135139  ,-0.024587 ,0.200000  ,0.015271  ,1.479365  
0.320000  ,0.474745  ,0.072598  ,3.024180  ,8.000000  ,0.128200  ,0.010550  ,0.200000  ,0.035614  ,1.104705  
0.340000  ,0.535690  ,0.085924  ,3.214380  ,8.000000  ,0.120736  ,0.008349  ,0.300000  ,0.019886  ,0.803054  
0.360000  ,0.600268  ,0.100442  ,3.404580  ,8.000000  ,0.111398  ,0.000179  ,0.300000  ,-0.024647 ,0.466206  
0.380000  ,0.668487  ,0.116103  ,3.594780  ,8.000000  ,0.101210  ,0.098304  ,0.300000  ,0.064553  ,0.199216  
0.400000  ,0.740392  ,0.132708  ,3.784980  ,8.000000  ,0.090839  ,0.006356  ,0.400000  ,-0.060741 ,0.020583  
0.420000  ,0.815982  ,0.150265  ,3.975180  ,8.000000  ,0.078694  ,0.035142  ,0.400000  ,-0.034784 ,0.119289  
0.440000  ,0.895199  ,0.169013  ,4.165380  ,8.000000  ,0.065072  ,0.019209  ,0.510000  ,-0.054245 ,0.109202  
0.460000  ,0.978097  ,0.188725  ,4.355580  ,8.000000  ,0.051770  ,-0.036777 ,0.510000  ,-0.142263 ,0.160337  
0.480000  ,1.064741  ,0.209126  ,4.545780  ,8.000000  ,0.038067  ,-0.017974 ,0.510000  ,-0.121436 ,0.179253  
0.500000  ,1.155171  ,0.230041  ,4.735980  ,8.000000  ,0.024169  ,0.036496  ,0.610000  ,-0.091431 ,0.088669  
0.520000  ,1.249464  ,0.251128  ,4.926180  ,8.000000  ,0.010294  ,0.093026  ,0.610000  ,-0.025270 ,0.079379  
0.540000  ,1.347643  ,0.272249  ,5.116380  ,8.000000  ,0.003260  ,-0.056927 ,0.710000  ,-0.190017 ,0.351842  
0.560000  ,1.449678  ,0.293525  ,5.306580  ,8.000000  ,0.016902  ,-0.002709 ,0.710000  ,-0.126025 ,0.638724  
