# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.046169 ,0.000000  ,0.178401  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.037712 ,0.000000  ,0.186858  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.019494  ,0.000000  ,0.243554  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.084635 ,0.000000  ,0.137174  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.009360 ,0.000000  ,0.208507  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.071002 ,0.000000  ,0.139949  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.118689 ,0.000000  ,0.084163  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,-0.077040 ,0.000000  ,0.115722  ,3.662176  
0.160000  ,0.118389  ,0.008888  ,1.502580  ,8.000000  ,0.181592  ,-0.002887 ,0.100000  ,0.180296  ,3.169349  
0.180000  ,0.150202  ,0.011878  ,1.692780  ,8.000000  ,0.178986  ,-0.010120 ,0.100000  ,0.164733  ,2.457835  
0.200000  ,0.185775  ,0.015502  ,1.882980  ,8.000000  ,0.175793  ,-0.081777 ,0.100000  ,0.086009  ,2.279586  
0.220000  ,0.225065  ,0.020127  ,2.073180  ,8.000000  ,0.171644  ,-0.022838 ,0.100000  ,0.130210  ,2.365607  
0.240000  ,0.268054  ,0.025833  ,2.263380  ,8.000000  ,0.166458  ,-0.058449 ,0.100000  ,0.078476  ,2.296613  
0.260000  ,0.314741  ,0.032556  ,2.453580  ,8.000000  ,0.154123  ,0.013510  ,0.200000  ,0.134884  ,2.009142  
0.280000  ,0.365127  ,0.040277  ,2.643780  ,8.000000  ,0.150829  ,-0.018907 ,0.200000  ,0.079539  ,1.653832  
0.300000  ,0.419226  ,0.048867  ,2.833980  ,8.000000  ,0.146995  ,0.068953  ,0.200000  ,0.153487  ,1.211877  
0.320000  ,0.477002  ,0.058552  ,3.024180  ,8.000000  ,0.142390  ,-0.016635 ,0.200000  ,0.054649  ,0.946630  
0.340000  ,0.538453  ,0.069308  ,3.214380  ,8.000000  ,0.137519  ,0.020139  ,0.300000  ,0.080013  ,0.657434  
0.360000  ,0.603538  ,0.081351  ,3.404580  ,8.000000  ,0.130689  ,-0.053543 ,0.300000  ,-0.023706 ,0.473003  
0.380000  ,0.672260  ,0.094630  ,3.594780  ,8.000000  ,0.122915  ,0.004719  ,0.300000  ,0.022981  ,0.244933  
0.400000  ,0.744625  ,0.109099  ,3.784980  ,8.000000  ,0.114689  ,-0.072242 ,0.400000  ,-0.086056 ,0.040895  
0.420000  ,0.820672  ,0.124556  ,3.975180  ,8.000000  ,0.104670  ,0.007438  ,0.400000  ,-0.012710 ,0.149346  
0.440000  ,0.900421  ,0.140895  ,4.165380  ,8.000000  ,0.093507  ,-0.002585 ,0.510000  ,-0.025290 ,0.238474  
0.460000  ,0.983924  ,0.157861  ,4.355580  ,8.000000  ,0.082989  ,0.001301  ,0.510000  ,-0.045039 ,0.265159  
0.480000  ,1.071164  ,0.175543  ,4.545780  ,8.000000  ,0.072043  ,0.037328  ,0.510000  ,-0.006656 ,0.165994  
0.500000  ,1.162149  ,0.193895  ,4.735980  ,8.000000  ,0.060739  ,-0.035812 ,0.610000  ,-0.101621 ,0.062622  
0.520000  ,1.256917  ,0.212731  ,4.926180  ,8.000000  ,0.049145  ,-0.061175 ,0.610000  ,-0.122787 ,0.025533  
0.540000  ,1.355453  ,0.232121  ,5.116380  ,8.000000  ,0.037337  ,0.039943  ,0.710000  ,-0.041447 ,0.144449  
0.560000  ,1.457813  ,0.251773  ,5.306580  ,8.000000  ,0.025339  ,0.014936  ,0.710000  ,-0.060740 ,0.241733  
0.580000  ,1.564056  ,0.271356  ,5.496780  ,8.000000  ,0.013709  ,-0.053628 ,0.810000  ,-0.141367 ,0.404489  
0.600000  ,1.674158  ,0.290984  ,5.686980  ,8.000000  ,0.002251  ,0.087113  ,0.810000  ,0.007782  ,0.642776  
0.620000  ,1.788130  ,0.310563  ,5.877180  ,8.000000  ,0.000000  ,0.120042  ,0.910000  ,0.030436  ,0.838771  
0.640000  ,1.906021  ,0.329769  ,6.067380  ,8.000000  ,0.019367  ,-0.062791 ,1.010000  ,-0.143483 ,1.014179  
0.660000  ,2.027716  ,0.348731  ,6.246803  ,8.000000  ,0.029661  ,-0.088990 ,1.010000  ,-0.177148 ,1.196400  
0.680000  ,2.152886  ,0.367594  ,6.409568  ,8.000000  ,0.039560  ,-0.104201 ,1.110000  ,-0.201905 ,1.274333  
0.700000  ,2.281257  ,0.386009  ,6.557222  ,8.000000  ,0.048862  ,-0.002277 ,1.210000  ,-0.095795 ,1.279978  
