# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.119851 ,0.000000  ,0.104719  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.033232 ,0.000000  ,0.191338  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.040511  ,0.000000  ,0.264571  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000431  ,0.000000  ,0.222239  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.092536 ,0.000000  ,0.125331  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.056833  ,0.000000  ,0.266934  ,4.022501  
0.120000  ,0.066104  ,0.004212  ,1.122180  ,8.000000  ,0.179332  ,-0.024352 ,0.000000  ,0.176150  ,4.273671  
0.140000  ,0.090328  ,0.006641  ,1.312380  ,8.000000  ,0.178371  ,-0.119319 ,0.000000  ,0.071220  ,3.760977  
0.160000  ,0.118308  ,0.009722  ,1.502580  ,8.000000  ,0.180757  ,-0.028882 ,0.100000  ,0.149965  ,3.620044  
0.180000  ,0.150032  ,0.013543  ,1.692780  ,8.000000  ,0.177320  ,0.075633  ,0.100000  ,0.241720  ,3.424234  
0.200000  ,0.185505  ,0.018043  ,1.882980  ,8.000000  ,0.173249  ,-0.128456 ,0.100000  ,0.025679  ,3.000943  
0.220000  ,0.224711  ,0.023339  ,2.073180  ,8.000000  ,0.168428  ,0.000623  ,0.100000  ,0.139490  ,2.638114  
0.240000  ,0.267608  ,0.029695  ,2.263380  ,8.000000  ,0.162591  ,-0.041758 ,0.100000  ,0.080526  ,2.439012  
0.260000  ,0.314194  ,0.037089  ,2.453580  ,8.000000  ,0.149560  ,-0.021989 ,0.200000  ,0.084358  ,2.093399  
0.280000  ,0.364466  ,0.045515  ,2.643780  ,8.000000  ,0.145554  ,-0.015531 ,0.200000  ,0.065111  ,1.704240  
0.300000  ,0.418445  ,0.054835  ,2.833980  ,8.000000  ,0.140981  ,-0.030399 ,0.200000  ,0.036283  ,1.235789  
