# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.011158 ,0.000000  ,0.213412  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.050551 ,0.000000  ,0.174020  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.036684 ,0.000000  ,0.187375  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.007113 ,0.000000  ,0.214696  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.019733  ,0.000000  ,0.237600  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.038129  ,0.000000  ,0.248230  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,0.025342  ,0.000000  ,0.224809  ,4.558610  
0.140000  ,0.090247  ,0.007361  ,1.312380  ,8.000000  ,0.177648  ,0.023172  ,0.000000  ,0.208901  ,4.883566  
0.160000  ,0.118118  ,0.011312  ,1.502580  ,8.000000  ,0.179165  ,0.055383  ,0.100000  ,0.225161  ,4.865740  
0.180000  ,0.149686  ,0.016259  ,1.692780  ,8.000000  ,0.174600  ,0.052463  ,0.100000  ,0.204754  ,4.640579  
0.200000  ,0.184949  ,0.022185  ,1.882980  ,8.000000  ,0.169101  ,0.021577  ,0.100000  ,0.152957  ,4.163626  
0.220000  ,0.223853  ,0.029366  ,2.073180  ,8.000000  ,0.162390  ,0.035285  ,0.100000  ,0.143661  ,3.848336  
0.240000  ,0.266408  ,0.037712  ,2.263380  ,8.000000  ,0.154560  ,0.099936  ,0.100000  ,0.186716  ,3.287819  
0.260000  ,0.312630  ,0.047115  ,2.453580  ,8.000000  ,0.139436  ,0.009687  ,0.200000  ,0.077612  ,2.602409  
0.280000  ,0.362485  ,0.057737  ,2.643780  ,8.000000  ,0.133206  ,0.081330  ,0.200000  ,0.113462  ,2.074329  
0.300000  ,0.415900  ,0.069875  ,2.833980  ,8.000000  ,0.125776  ,-0.010902 ,0.200000  ,0.000301  ,1.727264  
0.320000  ,0.472888  ,0.083447  ,3.024180  ,8.000000  ,0.117231  ,-0.004426 ,0.200000  ,-0.011352 ,1.288973  
