# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.024721  ,0.000000  ,0.249291  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.051549 ,0.000000  ,0.173021  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.021423  ,0.000000  ,0.245483  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.016353 ,0.000000  ,0.205455  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.002536  ,0.000000  ,0.220403  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.011087  ,0.000000  ,0.221189  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,0.046639  ,0.000000  ,0.246251  ,4.522716  
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.177844  ,-0.038015 ,0.000000  ,0.149075  ,4.540721  
0.160000  ,0.118184  ,0.010801  ,1.502580  ,8.000000  ,0.179676  ,-0.009756 ,0.100000  ,0.163027  ,4.397701  
0.180000  ,0.149796  ,0.015461  ,1.692780  ,8.000000  ,0.175399  ,-0.050000 ,0.100000  ,0.106177  ,4.348214  
0.200000  ,0.185120  ,0.021015  ,1.882980  ,8.000000  ,0.170272  ,0.060562  ,0.100000  ,0.198315  ,3.879777  
0.220000  ,0.224150  ,0.027476  ,2.073180  ,8.000000  ,0.164284  ,0.026154  ,0.100000  ,0.144920  ,3.324973  
0.240000  ,0.266883  ,0.034855  ,2.263380  ,8.000000  ,0.157422  ,-0.014360 ,0.100000  ,0.086747  ,2.743460  
0.260000  ,0.313266  ,0.043432  ,2.453580  ,8.000000  ,0.143160  ,0.100408  ,0.200000  ,0.183560  ,2.376864  
0.280000  ,0.363314  ,0.053104  ,2.643780  ,8.000000  ,0.137893  ,-0.076568 ,0.200000  ,-0.024505 ,1.883278  
0.300000  ,0.417047  ,0.063746  ,2.833980  ,8.000000  ,0.131982  ,-0.063108 ,0.200000  ,-0.026072 ,1.346471  
0.320000  ,0.474417  ,0.075600  ,3.024180  ,8.000000  ,0.125182  ,0.057783  ,0.200000  ,0.080866  ,1.024283  
0.340000  ,0.535449  ,0.088523  ,3.214380  ,8.000000  ,0.118126  ,-0.055548 ,0.300000  ,-0.043064 ,0.662166  
0.360000  ,0.600181  ,0.102341  ,3.404580  ,8.000000  ,0.109499  ,0.038011  ,0.300000  ,0.019274  ,0.320559  
0.380000  ,0.668573  ,0.117226  ,3.594780  ,8.000000  ,0.100098  ,-0.082922 ,0.300000  ,-0.108238 ,0.162962  
0.400000  ,0.740647  ,0.133081  ,3.784980  ,8.000000  ,0.090485  ,0.022185  ,0.400000  ,-0.034224 ,0.014579  
0.420000  ,0.816426  ,0.149803  ,3.975180  ,8.000000  ,0.079186  ,-0.097561 ,0.400000  ,-0.156197 ,0.081486  
0.440000  ,0.895965  ,0.167136  ,4.165380  ,8.000000  ,0.067001  ,0.004367  ,0.510000  ,-0.052660 ,0.144064  
0.460000  ,0.979300  ,0.184911  ,4.355580  ,8.000000  ,0.055664  ,-0.101200 ,0.510000  ,-0.179876 ,0.100082  
0.480000  ,1.066495  ,0.202811  ,4.545780  ,8.000000  ,0.044498  ,0.024043  ,0.510000  ,-0.045522 ,0.010195  
0.500000  ,1.157543  ,0.220845  ,4.735980  ,8.000000  ,0.033519  ,-0.033125 ,0.610000  ,-0.116239 ,0.235294  
0.520000  ,1.252487  ,0.238772  ,4.926180  ,8.000000  ,0.022843  ,0.031505  ,0.610000  ,-0.040031 ,0.452599  
0.540000  ,1.351317  ,0.256598  ,5.116380  ,8.000000  ,0.012621  ,-0.022249 ,0.710000  ,-0.102360 ,0.690971  
0.560000  ,1.454068  ,0.274093  ,5.306580  ,8.000000  ,0.002803  ,0.072642  ,0.710000  ,0.003805  ,0.882975  
0.580000  ,1.560725  ,0.291278  ,5.496780  ,8.000000  ,0.006404  ,0.053769  ,0.810000  ,-0.020206 ,1.071261  
0.600000  ,1.671314  ,0.307942  ,5.686980  ,8.000000  ,0.014871  ,-0.009503 ,0.810000  ,-0.073512 ,1.213461  
0.620000  ,1.785800  ,0.324251  ,5.877180  ,8.000000  ,0.022699  ,0.146088  ,0.910000  ,0.078180  ,1.330062  
0.640000  ,1.904145  ,0.340422  ,6.067380  ,8.000000  ,0.030127  ,0.046014  ,1.010000  ,-0.019165 ,1.329534  
0.660000  ,2.026276  ,0.356338  ,6.246803  ,8.000000  ,0.037351  ,-0.077583 ,1.010000  ,-0.150348 ,1.215164  
0.680000  ,2.151870  ,0.372134  ,6.409568  ,8.000000  ,0.044160  ,0.018965  ,1.110000  ,-0.062827 ,1.079382  
0.700000  ,2.280604  ,0.387815  ,6.557222  ,8.000000  ,0.050708  ,0.042417  ,1.210000  ,-0.040224 ,0.921410  
0.720000  ,2.412208  ,0.403201  ,6.691168  ,8.000000  ,0.057222  ,-0.009603 ,1.210000  ,-0.099925 ,0.812118  
0.740000  ,2.546421  ,0.418241  ,6.812679  ,8.000000  ,0.063146  ,0.005940  ,1.320000  ,-0.089868 ,0.810209  
0.760000  ,2.683023  ,0.432736  ,6.922908  ,8.000000  ,0.068511  ,-0.009808 ,1.420000  ,-0.100038 ,0.927038  
0.780000  ,2.821835  ,0.446272  ,7.022904  ,8.000000  ,0.073325  ,0.067888  ,1.420000  ,-0.018205 ,1.217807  
0.800000  ,2.962651  ,0.458836  ,7.113617  ,8.000000  ,0.077007  ,-0.008173 ,1.520000  ,-0.085906 ,1.655098  
0.820000  ,3.105315  ,0.470054  ,7.195908  ,8.000000  ,0.079435  ,0.082425  ,1.620000  ,0.018026  ,2.155017  
0.840000  ,3.249653  ,0.479898  ,7.270559  ,8.000000  ,0.080955  ,-0.118569 ,1.620000  ,-0.168625 ,2.672246  
0.860000  ,3.395505  ,0.488340  ,7.338280  ,8.000000  ,0.081039  ,-0.006791 ,1.720000  ,-0.041591 ,3.074223  
0.880000  ,3.542715  ,0.495562  ,7.399713  ,8.000000  ,0.080080  ,-0.044799 ,1.820000  ,-0.067065 ,-3.262807 
0.900000  ,3.691162  ,0.501293  ,7.455443  ,8.000000  ,0.077831  ,-0.009287 ,1.920000  ,-0.029119 ,-3.276335 
0.920000  ,3.840727  ,0.505352  ,7.505999  ,8.000000  ,0.074515  ,-0.083172 ,1.920000  ,-0.088309 ,-3.292518 
0.940000  ,3.991291  ,0.507740  ,7.551862  ,8.000000  ,0.069522  ,-0.080310 ,2.020000  ,-0.068100 ,-3.349873 
0.960000  ,4.142745  ,0.508774  ,7.593466  ,8.000000  ,0.063425  ,-0.053941 ,2.130000  ,-0.025730 ,-3.346859 
0.980000  ,4.294994  ,0.508092  ,7.631209  ,8.000000  ,0.055872  ,-0.045419 ,2.230000  ,-0.014911 ,-3.320677 
1.000000  ,4.447946  ,0.505695  ,7.665447  ,8.000000  ,0.047232  ,-0.055809 ,2.230000  ,-0.003806 ,-3.377187 
1.020000  ,4.601522  ,0.501937  ,7.696506  ,8.000000  ,0.037271  ,0.147546  ,2.330000  ,0.219951  ,-3.390048 
1.040000  ,4.755653  ,0.496842  ,7.724682  ,8.000000  ,0.026247  ,0.030948  ,2.430000  ,0.122884  ,-3.271904 
