# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.103314 ,0.000000  ,0.121257  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.043849  ,0.000000  ,0.268419  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.120321 ,0.000000  ,0.103739  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.119841 ,0.000000  ,0.101967  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.180632  ,0.027743  ,0.000000  ,0.246399  ,2.261134  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.180700  ,0.046919  ,0.000000  ,0.260824  ,2.609648  
0.120000  ,0.066196  ,0.002997  ,1.122180  ,8.000000  ,0.180550  ,-0.088783 ,0.000000  ,0.118320  ,2.870080  
0.140000  ,0.090442  ,0.005194  ,1.312380  ,8.000000  ,0.179823  ,-0.162192 ,0.000000  ,0.034455  ,3.543231  
0.160000  ,0.118405  ,0.008421  ,1.502580  ,8.000000  ,0.182059  ,0.272652  ,0.100000  ,0.455297  ,4.107001  
0.180000  ,0.150105  ,0.012441  ,1.692780  ,8.000000  ,0.178423  ,-0.060220 ,0.100000  ,0.108124  ,3.874896  
0.200000  ,0.185558  ,0.017094  ,1.882980  ,8.000000  ,0.174198  ,0.079223  ,0.100000  ,0.234759  ,3.280456  
0.220000  ,0.224728  ,0.022646  ,2.073180  ,8.000000  ,0.169121  ,-0.046840 ,0.100000  ,0.091614  ,2.945068  
0.240000  ,0.267610  ,0.029103  ,2.263380  ,8.000000  ,0.163182  ,0.048583  ,0.100000  ,0.170533  ,2.516596  
0.260000  ,0.314160  ,0.036725  ,2.453580  ,8.000000  ,0.149919  ,0.014177  ,0.200000  ,0.118925  ,2.241460  
0.280000  ,0.364369  ,0.045520  ,2.643780  ,8.000000  ,0.145541  ,-0.219898 ,0.200000  ,-0.143630 ,1.869701  
0.300000  ,0.418183  ,0.055743  ,2.833980  ,8.000000  ,0.140054  ,0.038312  ,0.200000  ,0.094482  ,1.605206  
0.320000  ,0.475617  ,0.067282  ,3.024180  ,8.000000  ,0.133572  ,0.026863  ,0.200000  ,0.065608  ,1.212048  
0.340000  ,0.536696  ,0.079983  ,3.214380  ,8.000000  ,0.126739  ,-0.019777 ,0.300000  ,0.005535  ,0.778660  
0.360000  ,0.601400  ,0.093924  ,3.404580  ,8.000000  ,0.117986  ,-0.027400 ,0.300000  ,-0.037443 ,0.470046  
0.380000  ,0.669733  ,0.109081  ,3.594780  ,8.000000  ,0.108310  ,-0.028969 ,0.300000  ,-0.049148 ,0.219675  
0.400000  ,0.741760  ,0.125150  ,3.784980  ,8.000000  ,0.098474  ,-0.020659 ,0.400000  ,-0.073293 ,0.030690  
0.420000  ,0.817539  ,0.141873  ,3.975180  ,8.000000  ,0.087175  ,0.047871  ,0.400000  ,-0.004827 ,0.180387  
0.440000  ,0.897101  ,0.159098  ,4.165380  ,8.000000  ,0.075103  ,0.059458  ,0.510000  ,0.010691  ,0.179677  
0.460000  ,0.980458  ,0.176768  ,4.355580  ,8.000000  ,0.063872  ,-0.000535 ,0.510000  ,-0.069922 ,0.077677  
0.480000  ,1.067552  ,0.195154  ,4.545780  ,8.000000  ,0.052213  ,-0.051103 ,0.510000  ,-0.117060 ,0.088590  
0.500000  ,1.158387  ,0.214234  ,4.735980  ,8.000000  ,0.040174  ,0.087048  ,0.610000  ,-0.002121 ,0.164715  
0.520000  ,1.253041  ,0.233636  ,4.926180  ,8.000000  ,0.028006  ,0.021063  ,0.610000  ,-0.063401 ,0.182666  
0.540000  ,1.351572  ,0.253049  ,5.116380  ,8.000000  ,0.016179  ,0.101387  ,0.710000  ,0.002162  ,0.284372  
0.560000  ,1.453952  ,0.272597  ,5.306580  ,8.000000  ,0.004286  ,0.040226  ,0.710000  ,-0.050680 ,0.491500  
0.580000  ,1.560170  ,0.292319  ,5.496780  ,8.000000  ,0.007483  ,-0.021446 ,0.810000  ,-0.126196 ,0.658244  
0.600000  ,1.670207  ,0.312305  ,5.686980  ,8.000000  ,0.019303  ,-0.038945 ,0.810000  ,-0.139928 ,0.741491  
0.620000  ,1.784109  ,0.332289  ,5.877180  ,8.000000  ,0.030838  ,-0.023624 ,0.910000  ,-0.138478 ,0.761403  
0.640000  ,1.901938  ,0.351867  ,6.067380  ,8.000000  ,0.041699  ,0.020150  ,1.010000  ,-0.086336 ,0.864582  
0.660000  ,2.023640  ,0.370787  ,6.246803  ,8.000000  ,0.051950  ,0.013159  ,1.010000  ,-0.096706 ,1.130620  
0.680000  ,2.148917  ,0.388922  ,6.409568  ,8.000000  ,0.061112  ,0.013046  ,1.110000  ,-0.095656 ,1.495584  
0.700000  ,2.277434  ,0.406291  ,6.557222  ,8.000000  ,0.069555  ,-0.113644 ,1.110000  ,-0.211360 ,1.842208  
0.720000  ,2.408931  ,0.422555  ,6.691168  ,8.000000  ,0.076752  ,-0.299266 ,1.210000  ,-0.393248 ,2.124839  
0.740000  ,2.543133  ,0.437688  ,6.812679  ,8.000000  ,0.082765  ,-0.047553 ,1.320000  ,-0.135883 ,2.383758  
0.760000  ,2.679833  ,0.451218  ,6.922908  ,8.000000  ,0.087157  ,-0.032259 ,1.420000  ,-0.108612 ,2.661282  
0.780000  ,2.818834  ,0.462633  ,7.022904  ,8.000000  ,0.089842  ,-0.061980 ,1.420000  ,-0.120113 ,3.106634  
0.800000  ,2.959899  ,0.471992  ,7.113617  ,8.000000  ,0.090305  ,0.244636  ,1.520000  ,0.209925  ,3.664579  
0.820000  ,3.102821  ,0.479190  ,7.195908  ,8.000000  ,0.088699  ,-0.001696 ,1.620000  ,-0.022484 ,-4.161075 
0.840000  ,3.247412  ,0.484038  ,7.270559  ,8.000000  ,0.085217  ,0.072297  ,1.620000  ,0.077891  ,-4.561618 
0.860000  ,3.393483  ,0.486748  ,7.338280  ,8.000000  ,0.079561  ,-0.080404 ,1.720000  ,-0.049022 ,-4.794664 
0.880000  ,3.540866  ,0.487779  ,7.399713  ,8.000000  ,0.072404  ,-0.028433 ,1.820000  ,0.022435  ,-4.689328 
0.900000  ,3.689424  ,0.487552  ,7.455443  ,8.000000  ,0.064192  ,0.057001  ,1.920000  ,0.097030  ,-4.163358 
0.920000  ,3.839036  ,0.486067  ,7.505999  ,8.000000  ,0.055337  ,0.146555  ,1.920000  ,0.193920  ,-3.374684 
0.940000  ,3.989600  ,0.483603  ,7.551862  ,8.000000  ,0.045490  ,-0.061466 ,2.020000  ,-0.009532 ,-2.536945 
0.960000  ,4.141034  ,0.480858  ,7.593466  ,8.000000  ,0.035610  ,0.055391  ,2.130000  ,0.104936  ,-1.619101 
0.980000  ,4.293267  ,0.478545  ,7.631209  ,8.000000  ,0.026421  ,-0.023345 ,2.230000  ,0.003043  ,-0.508672 
1.000000  ,4.446229  ,0.476877  ,7.665447  ,8.000000  ,0.018508  ,0.145137  ,2.230000  ,0.157432  ,0.708182  
1.020000  ,4.599851  ,0.476479  ,7.696506  ,8.000000  ,0.011895  ,0.056710  ,2.330000  ,0.047359  ,1.920318  
1.040000  ,4.754062  ,0.477584  ,7.724682  ,8.000000  ,0.007057  ,0.035987  ,2.430000  ,0.000431  ,3.062430  
1.060000  ,4.908779  ,0.480789  ,7.750243  ,8.000000  ,0.004595  ,-0.065601 ,2.530000  ,-0.121276 ,4.097348  
1.080000  ,5.063929  ,0.486054  ,7.773430  ,8.000000  ,0.004746  ,-0.014306 ,2.530000  ,-0.098382 ,4.947465  
1.100000  ,5.219451  ,0.493072  ,7.794464  ,8.000000  ,0.006732  ,0.002932  ,2.630000  ,-0.105141 ,5.362044  
1.120000  ,5.375313  ,0.501365  ,7.813546  ,8.000000  ,0.010251  ,-0.040639 ,2.730000  ,-0.162772 ,5.148154  
1.140000  ,5.531497  ,0.510413  ,7.830856  ,8.000000  ,0.014768  ,-0.092726 ,2.830000  ,-0.216118 ,4.266544  
1.160000  ,5.687999  ,0.519681  ,7.846559  ,8.000000  ,0.019730  ,-0.015804 ,2.940000  ,-0.108717 ,2.823960  
1.180000  ,5.844848  ,0.528096  ,7.860805  ,8.000000  ,0.024365  ,-0.009620 ,2.940000  ,-0.078634 ,0.881054  
1.200000  ,6.002044  ,0.534975  ,7.873727  ,8.000000  ,0.027517  ,0.093968  ,3.040000  ,0.062433  ,1.424362  
1.220000  ,6.159553  ,0.540090  ,7.885450  ,8.000000  ,0.029193  ,0.204012  ,3.140000  ,0.215106  ,-3.678985 
1.240000  ,6.317337  ,0.543279  ,7.896085  ,8.000000  ,0.029278  ,0.107926  ,3.240000  ,0.146533  ,-5.456164 
1.260000  ,6.475350  ,0.544552  ,7.905732  ,8.000000  ,0.028358  ,-0.041299 ,3.240000  ,0.022941  ,-6.493975 
1.280000  ,6.633552  ,0.544186  ,7.914484  ,8.000000  ,0.026068  ,-0.019054 ,3.340000  ,0.058066  ,-6.657246 
1.300000  ,6.791913  ,0.542554  ,7.922423  ,8.000000  ,0.023095  ,-0.204349 ,3.440000  ,-0.129704 ,-5.966931 
1.320000  ,6.950405  ,0.539525  ,7.929626  ,8.000000  ,0.019365  ,0.077683  ,3.540000  ,0.141232  ,-4.759928 
1.340000  ,7.109008  ,0.535322  ,7.936159  ,8.000000  ,0.015161  ,0.082140  ,3.640000  ,0.121444  ,-3.434282 
1.360000  ,7.267708  ,0.530169  ,7.942086  ,8.000000  ,0.011615  ,-0.051391 ,3.640000  ,-0.025408 ,-2.214514 
1.380000  ,7.426516  ,0.524900  ,7.947463  ,8.000000  ,0.008318  ,0.122924  ,3.740000  ,0.128919  ,-1.061148 
1.400000  ,7.585449  ,0.520319  ,7.952340  ,8.000000  ,0.000000  ,0.131322  ,3.850000  ,0.106419  ,0.215175  
1.420000  ,7.744498  ,0.516663  ,7.956765  ,8.000000  ,0.006804  ,0.036622  ,3.950000  ,-0.026683 ,1.560736  
1.440000  ,7.903660  ,0.514631  ,7.960779  ,8.000000  ,0.009619  ,-0.045468 ,4.050000  ,-0.133774 ,2.899521  
1.460000  ,8.062911  ,0.514684  ,7.964420  ,8.000000  ,0.016718  ,-0.057067 ,4.050000  ,-0.193776 ,4.230405  
