# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.042715  ,0.000000  ,0.267285  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.051806 ,0.000000  ,0.172765  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.010882 ,0.000000  ,0.213178  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.042799 ,0.000000  ,0.179009  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.016563  ,0.000000  ,0.234430  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.065256  ,0.000000  ,0.276069  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,-0.061530 ,0.000000  ,0.139293  ,4.224532  
0.140000  ,0.090271  ,0.007108  ,1.312380  ,8.000000  ,0.177901  ,0.074096  ,0.000000  ,0.260738  ,4.894886  
0.160000  ,0.118133  ,0.011121  ,1.502580  ,8.000000  ,0.179356  ,0.015970  ,0.100000  ,0.186212  ,5.013043  
0.180000  ,0.149716  ,0.015972  ,1.692780  ,8.000000  ,0.174887  ,-0.005368 ,0.100000  ,0.148100  ,4.532592  
0.200000  ,0.184974  ,0.021928  ,1.882980  ,8.000000  ,0.169358  ,0.001224  ,0.100000  ,0.133296  ,4.239214  
0.220000  ,0.223919  ,0.028885  ,2.073180  ,8.000000  ,0.162873  ,0.016540  ,0.100000  ,0.127666  ,3.660872  
0.240000  ,0.266568  ,0.036735  ,2.263380  ,8.000000  ,0.155539  ,-0.045546 ,0.100000  ,0.047014  ,2.935649  
0.260000  ,0.312910  ,0.045532  ,2.453580  ,8.000000  ,0.141036  ,0.013886  ,0.200000  ,0.090111  ,2.314554  
0.280000  ,0.362935  ,0.055320  ,2.643780  ,8.000000  ,0.135653  ,-0.039719 ,0.200000  ,0.006056  ,1.773693  
0.300000  ,0.416647  ,0.066074  ,2.833980  ,8.000000  ,0.129628  ,-0.068497 ,0.200000  ,-0.036712 ,1.280842  
0.320000  ,0.474046  ,0.077781  ,3.024180  ,8.000000  ,0.122976  ,0.063278  ,0.200000  ,0.084212  ,0.875018  
0.340000  ,0.535190  ,0.090166  ,3.214380  ,8.000000  ,0.116468  ,0.012600  ,0.300000  ,0.027776  ,0.453611  
0.360000  ,0.600121  ,0.103014  ,3.404580  ,8.000000  ,0.108823  ,0.042168  ,0.300000  ,0.033836  ,0.130619  
0.380000  ,0.668790  ,0.116564  ,3.594780  ,8.000000  ,0.100775  ,-0.033444 ,0.300000  ,-0.042544 ,0.057675  
0.400000  ,0.741172  ,0.130954  ,3.784980  ,8.000000  ,0.092644  ,-0.033185 ,0.400000  ,-0.066693 ,0.048194  
0.420000  ,0.817231  ,0.146346  ,3.975180  ,8.000000  ,0.082692  ,-0.016378 ,0.400000  ,-0.053367 ,0.048798  
0.440000  ,0.897013  ,0.162526  ,4.165380  ,8.000000  ,0.071679  ,0.015212  ,0.510000  ,-0.023430 ,0.032273  
