# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305117 ,0.103751  ,7.996848  ,8.000000  ,0.003151  ,0.000489  ,100.000000,0.031772  ,0.186228  
0.020000  ,-0.145730 ,0.117027  ,7.997140  ,8.000000  ,0.000000  ,0.013266  ,100.000000,0.036342  ,0.479921  
0.040000  ,0.013610  ,0.130937  ,7.997406  ,8.000000  ,0.049665  ,0.011523  ,0.000000  ,0.020761  ,0.910036  
0.060000  ,0.172898  ,0.145480  ,7.997647  ,8.000000  ,0.045669  ,-0.016128 ,0.100000  ,-0.021577 ,1.366580  
0.080000  ,0.332116  ,0.160810  ,7.997865  ,8.000000  ,0.027875  ,0.003265  ,0.200000  ,-0.018881 ,1.779388  
0.100000  ,0.491250  ,0.177042  ,7.998063  ,8.000000  ,0.026374  ,-0.005103 ,0.300000  ,-0.033500 ,2.134958  
0.120000  ,0.650325  ,0.193876  ,7.998243  ,8.000000  ,0.022240  ,0.004076  ,0.300000  ,-0.037425 ,2.303133  
0.140000  ,0.809351  ,0.211189  ,7.998406  ,8.000000  ,0.017452  ,0.004706  ,0.400000  ,-0.045528 ,2.179580  
0.160000  ,0.968334  ,0.228934  ,7.998554  ,8.000000  ,0.010931  ,-0.011305 ,0.510000  ,-0.066770 ,1.822410  
0.180000  ,1.127285  ,0.246984  ,7.998688  ,8.000000  ,0.005160  ,0.000892  ,0.610000  ,-0.056938 ,1.327365  
0.200000  ,1.286226  ,0.265142  ,7.998810  ,8.000000  ,0.000892  ,-0.005207 ,0.610000  ,-0.051743 ,0.754852  
0.220000  ,1.445209  ,0.282951  ,7.998921  ,8.000000  ,0.006688  ,-0.011513 ,0.710000  ,-0.054160 ,0.075162  
0.240000  ,1.604261  ,0.300150  ,7.999021  ,8.000000  ,0.012043  ,-0.000942 ,0.810000  ,-0.035049 ,0.720117  
0.260000  ,1.763408  ,0.316467  ,7.999112  ,8.000000  ,0.016557  ,0.008883  ,0.910000  ,-0.012464 ,1.561474  
0.280000  ,1.922669  ,0.331639  ,7.999194  ,8.000000  ,0.020053  ,0.000569  ,1.010000  ,-0.006253 ,2.385149  
0.300000  ,2.082026  ,0.345802  ,7.999269  ,8.000000  ,0.022892  ,-0.000787 ,1.010000  ,0.003741  ,3.025876  
0.320000  ,2.241473  ,0.358919  ,7.999337  ,8.000000  ,0.024783  ,-0.000507 ,1.110000  ,0.012611  ,3.355918  
0.340000  ,2.401012  ,0.370881  ,7.999398  ,8.000000  ,0.025727  ,-0.001895 ,1.210000  ,0.017638  ,3.418816  
0.360000  ,2.560636  ,0.381672  ,7.999454  ,8.000000  ,0.025730  ,-0.010014 ,1.320000  ,0.014244  ,3.302242  
0.380000  ,2.720332  ,0.391358  ,7.999505  ,8.000000  ,0.024878  ,0.000214  ,1.420000  ,0.019028  ,3.063188  
0.400000  ,2.880074  ,0.400261  ,7.999551  ,8.000000  ,0.023756  ,-0.007840 ,1.420000  ,0.010638  ,2.681005  
0.420000  ,3.039863  ,0.408302  ,7.999593  ,8.000000  ,0.021920  ,0.000324  ,1.520000  ,0.017798  ,2.218926  
0.440000  ,3.199677  ,0.415852  ,7.999630  ,8.000000  ,0.019892  ,0.007945  ,1.620000  ,0.021429  ,1.721911  
0.460000  ,3.359516  ,0.422872  ,7.999665  ,8.000000  ,0.017643  ,0.001395  ,1.720000  ,0.010725  ,1.228261  
0.480000  ,3.519361  ,0.429766  ,7.999696  ,8.000000  ,0.015590  ,0.003318  ,1.820000  ,0.003313  ,0.746910  
